1	2021-12-08 04:18:00	0.076814	0.076113	0.078385	14.15
1	2021-12-08 04:19:00	0.07723	0.076113	0.078385	14.285
1	2021-12-08 04:20:00	0.078177	0.077249	0.079521	14.237
1	2021-12-08 04:21:00	0.077306	0.076113	0.078385	14.257
1	2021-12-08 04:22:00	0.077741	0.076113	0.078385	14.23
1	2021-12-08 04:23:00	0.07742	0.076113	0.078385	14.211
1	2021-12-08 04:24:00	0.077893	0.076113	0.079521	14.219
1	2021-12-08 04:25:00	0.078101	0.076113	0.079521	14.22
1	2021-12-08 04:26:00	0.078044	0.077249	0.078385	14.241
1	2021-12-08 04:27:00	0.077287	0.076113	0.079521	14.213
1	2021-12-08 04:28:00	0.077192	0.076113	0.078385	14.216
1	2021-12-08 04:29:00	0.077268	0.074977	0.078385	14.264
1	2021-12-08 04:30:00	0.077741	0.076113	0.079521	14.277
1	2021-12-08 04:31:00	0.077722	0.076113	0.078385	14.225
1	2021-12-08 04:32:00	0.077836	0.076113	0.079521	14.263
1	2021-12-08 04:33:00	0.078309	0.077249	0.079521	14.261
1	2021-12-08 04:34:00	0.077893	0.077249	0.078385	14.261
1	2021-12-08 04:35:00	0.078063	0.076113	0.079521	14.194
1	2021-12-08 04:36:00	0.077533	0.076113	0.079521	14.2
1	2021-12-08 04:37:00	0.078177	0.077249	0.079521	14.205
1	2021-12-08 04:38:00	0.077685	0.076113	0.078385	14.27
1	2021-12-08 04:39:00	0.077685	0.076113	0.078385	14.233
1	2021-12-08 04:40:00	0.077647	0.076113	0.078385	14.279
1	2021-12-08 04:41:00	0.077779	0.076113	0.078385	14.229
1	2021-12-08 04:42:00	0.077855	0.076113	0.079521	14.246
1	2021-12-08 04:43:00	0.07865	0.077249	0.079521	14.212
1	2021-12-08 04:44:00	0.078669	0.077249	0.079521	14.217
1	2021-12-08 04:45:00	0.078158	0.077249	0.079521	14.28
1	2021-12-08 04:46:00	0.077874	0.076113	0.079521	14.354
1	2021-12-08 04:47:00	0.077779	0.076113	0.078385	14.335
1	2021-12-08 04:48:00	0.077969	0.077249	0.079521	14.343
1	2021-12-08 04:49:00	0.077098	0.074977	0.078385	14.338
1	2021-12-08 04:50:00	0.077325	0.076113	0.078385	14.254
1	2021-12-08 04:51:00	0.07776	0.076113	0.078385	14.247
1	2021-12-08 04:52:00	0.077931	0.076113	0.079521	14.279
1	2021-12-08 04:53:00	0.078158	0.077249	0.079521	14.23
1	2021-12-08 04:54:00	0.078669	0.078385	0.079521	14.197
1	2021-12-08 04:55:00	0.078745	0.077249	0.079521	14.212
1	2021-12-08 04:56:00	0.078404	0.077249	0.079521	14.27
1	2021-12-08 04:57:00	0.077836	0.077249	0.079521	14.257
1	2021-12-08 04:58:00	0.078518	0.078385	0.079521	14.277
1	2021-12-08 04:59:00	0.078309	0.077249	0.078385	14.227
1	2021-12-08 05:00:00	0.078404	0.077249	0.079521	14.266
1	2021-12-08 05:01:00	0.078139	0.076113	0.079521	14.222
1	2021-12-08 05:02:00	0.077969	0.077249	0.079521	14.193
1	2021-12-08 05:03:00	0.078158	0.077249	0.079521	14.197
1	2021-12-08 05:04:00	0.078044	0.076113	0.079521	14.238
1	2021-12-08 05:05:00	0.078934	0.077249	0.079521	14.168
1	2021-12-08 05:06:00	0.078821	0.077249	0.079521	14.249
1	2021-12-08 05:07:00	0.078953	0.078385	0.079521	14.238
1	2021-12-08 05:08:00	0.078423	0.077249	0.079521	14.204
1	2021-12-08 05:09:00	0.078821	0.077249	0.079521	14.259
1	2021-12-08 05:10:00	0.078328	0.077249	0.079521	14.232
1	2021-12-08 05:11:00	0.078063	0.076113	0.079521	14.243
1	2021-12-08 05:12:00	0.07865	0.077249	0.079521	14.175
1	2021-12-08 05:13:00	0.078025	0.077249	0.079521	14.183
1	2021-12-08 05:14:00	0.078461	0.077249	0.079521	14.233
1	2021-12-08 05:15:00	0.078309	0.077249	0.080657	14.196
1	2021-12-08 05:16:00	0.078328	0.076113	0.079521	14.282
1	2021-12-08 05:17:00	0.07742	0.077249	0.079521	14.275
1	2021-12-08 05:18:00	0.078309	0.077249	0.079521	14.264
1	2021-12-08 05:19:00	0.062254	-0.010224	0.079521	14.242
1	2021-12-08 05:20:00	-0.0088231	-0.010224	-0.0079521	14.275
1	2021-12-08 05:21:00	-0.0087095	-0.010224	-0.0079521	14.214
1	2021-12-08 05:22:00	-0.0088231	-0.010224	-0.0079521	14.24
1	2021-12-08 05:23:00	-0.0085769	-0.010224	-0.0079521	14.22
1	2021-12-08 05:24:00	-0.0085201	-0.0090881	-0.0079521	14.192
1	2021-12-08 05:25:00	-0.0083119	-0.010224	-0.0079521	14.224
1	2021-12-08 05:26:00	-0.0087663	-0.0090881	-0.0079521	14.253
1	2021-12-08 05:27:00	-0.0085201	-0.0090881	-0.0079521	14.28
1	2021-12-08 05:28:00	-0.0079521	-0.0090881	-0.0068161	14.39
1	2021-12-08 05:29:00	-0.0082551	-0.0090881	-0.0079521	14.372
1	2021-12-08 05:30:00	-0.008274	-0.0090881	-0.0079521	14.296
1	2021-12-08 05:31:00	-0.0084823	-0.0090881	-0.0079521	14.297
