1	2021-12-09 14:19:00	-0.010319	-0.01136	-0.010224	14.121
1	2021-12-09 14:20:00	-0.010186	-0.01136	-0.0090881	14.149
1	2021-12-09 14:21:00	-0.010224	-0.01136	-0.0079521	14.26
1	2021-12-09 14:22:00	-0.010262	-0.01136	-0.010224	14.272
1	2021-12-09 14:23:00	-0.0099402	-0.010224	-0.0090881	14.238
1	2021-12-09 14:24:00	-0.0103	-0.01136	-0.010224	14.24
1	2021-12-09 14:25:00	-0.010186	-0.01136	-0.0090881	14.163
1	2021-12-09 14:26:00	-0.0099969	-0.01136	-0.0090881	14.204
1	2021-12-09 14:27:00	-0.010205	-0.01136	-0.0090881	14.218
1	2021-12-09 14:28:00	-0.010054	-0.01136	-0.0090881	14.196
1	2021-12-09 14:29:00	-0.010205	-0.010224	-0.0090881	14.205
1	2021-12-09 14:30:00	-0.0099212	-0.010224	-0.0090881	14.198
1	2021-12-09 14:31:00	-0.010016	-0.01136	-0.0090881	14.128
1	2021-12-09 14:32:00	-0.010035	-0.01136	-0.0090881	14.139
1	2021-12-09 14:33:00	-0.010319	-0.012496	-0.010224	14.139
1	2021-12-09 14:34:00	-0.010319	-0.01136	-0.0079521	14.132
1	2021-12-09 14:35:00	-0.010281	-0.01136	-0.0090881	14.122
1	2021-12-09 14:36:00	-0.010035	-0.01136	-0.0090881	14.058
1	2021-12-09 14:37:00	-0.0099591	-0.01136	-0.0090881	14.113
1	2021-12-09 14:38:00	-0.0103	-0.01136	-0.010224	14.185
1	2021-12-09 14:39:00	-0.0099401	-0.01136	-0.0079521	14.146
1	2021-12-09 14:40:00	-0.010319	-0.01136	-0.0090881	14.141
1	2021-12-09 14:41:00	-0.010262	-0.01136	-0.0090881	14.141
1	2021-12-09 14:42:00	-0.010035	-0.01136	-0.0079521	14.11
1	2021-12-09 14:43:00	-0.0097129	-0.010224	-0.0090881	14.09
1	2021-12-09 14:44:00	-0.0093911	-0.01136	-0.0079521	14.093
1	2021-12-09 14:45:00	-0.010224	-0.010224	-0.010224	14.113
1	2021-12-09 14:46:00	-0.009978	-0.01136	-0.0090881	14.146
1	2021-12-09 14:47:00	-0.010205	-0.01136	-0.0090881	14.162
1	2021-12-09 14:48:00	-0.0093532	-0.01136	-0.0079521	14.126
1	2021-12-09 14:49:00	-0.010224	-0.01136	-0.0079521	14.113
1	2021-12-09 14:50:00	-0.0099402	-0.010224	-0.0079521	14.076
1	2021-12-09 14:51:00	-0.0091071	-0.010224	-0.0079521	14.071
1	2021-12-09 14:52:00	-0.0094479	-0.010224	-0.0090881	14.125
1	2021-12-09 14:53:00	-0.0095804	-0.010224	-0.0068161	14.128
1	2021-12-09 14:54:00	-0.0095804	-0.010224	-0.0079521	14.108
1	2021-12-09 14:55:00	-0.0089709	-0.010224	-0.0079521	14.134
1	2021-12-09 14:56:00	-0.0097697	-0.010224	-0.0079521	14.068
1	2021-12-09 14:57:00	-0.0090503	-0.010224	-0.0079521	14.178
1	2021-12-09 14:58:00	-0.0093343	-0.010224	-0.0079521	14.225
1	2021-12-09 14:59:00	-0.0087473	-0.010224	-0.0068161	14.13
1	2021-12-09 15:00:00	-0.0082361	-0.0090881	-0.0068161	14.179
1	2021-12-09 15:01:00	-0.0077628	-0.0090881	-0.0056801	14.149
1	2021-12-09 15:02:00	-0.0070244	-0.0090881	-0.0045441	14.151
1	2021-12-09 15:03:00	-0.0057748	-0.0068161	-0.0045441	14.115
1	2021-12-09 15:04:00	-0.005415	-0.0068161	-0.0045441	14.236
1	2021-12-09 15:05:00	-0.0037678	-0.0068161	-0.001136	14.171
1	2021-12-09 15:06:00	-0.0010792	-0.002272	0.001136	14.127
1	2021-12-09 15:07:00	0.0025939	0.001136	0.0056801	14.208
1	2021-12-09 15:08:00	0.0078764	0.0045441	0.01136	14.106
1	2021-12-09 15:09:00	0.013405	0.010224	0.015904	14.093
1	2021-12-09 15:10:00	0.020827	0.015904	0.024992	14.067
1	2021-12-09 15:11:00	0.029442	0.024992	0.034081	14.11
1	2021-12-09 15:12:00	0.040802	0.032944	0.048849	14.133
1	2021-12-09 15:13:00	0.055608	0.047713	0.063617	14.177
1	2021-12-09 15:14:00	0.075545	0.064753	0.088609	14.147
1	2021-12-09 15:15:00	0.1036	0.086337	0.12042	14.154
1	2021-12-09 15:16:00	0.14289	0.12155	0.16813	14.122
1	2021-12-09 15:17:00	0.19562	0.16245	0.22266	14.116
1	2021-12-09 15:18:00	0.26231	0.22834	0.30672	14.118
1	2021-12-09 15:19:00	0.34459	0.29877	0.39241	14.136
1	2021-12-09 15:20:00	0.45609	0.39241	0.52938	14.109
1	2021-12-09 15:21:00	0.6115	0.52257	0.71455	14.148
1	2021-12-09 15:22:00	0.83919	0.71796	1.0031	14.167
1	2021-12-09 15:23:00	1.1608	0.98152	1.3644	14.124
1	2021-12-09 15:24:00	1.5532	1.345	1.7688	14.123
1	2021-12-09 15:25:00	2.0104	1.7665	2.2754	14.118
1	2021-12-09 15:26:00	2.5945	2.2504	2.9559	14.15
1	2021-12-09 15:27:00	3.3033	2.9775	3.725	14.12
1	2021-12-09 15:28:00	4.0245	3.6273	4.3691	14.14
1	2021-12-09 15:29:00	4.7462	4.3987	5.1291	14.137
1	2021-12-09 15:30:00	5.5172	5.0519	5.9368	14.165
1	2021-12-09 15:31:00	6.4813	5.972	7.049	14.105
1	2021-12-09 15:32:00	7.6256	7.0354	8.3168	14.226
1	2021-12-09 15:33:00	8.7807	8.1146	9.3528	14.216
1	2021-12-09 15:34:00	10.011	9.3403	10.702	14.149
1	2021-12-09 15:35:00	11.305	10.577	11.995	14.182
1	2021-12-09 15:36:00	12.716	11.996	13.466	14.146
1	2021-12-09 15:37:00	14.036	13.391	14.782	14.18
1	2021-12-09 15:38:00	15.415	14.664	16.35	14.152
1	2021-12-09 15:39:00	16.978	16.095	17.818	14.186
1	2021-12-09 15:40:00	18.75	17.915	19.608	14.184
1	2021-12-09 15:41:00	20.391	19.678	21.27	14.13
1	2021-12-09 15:42:00	22.071	21.161	23.084	14.165
1	2021-12-09 15:43:00	23.917	23.054	24.827	14.134
1	2021-12-09 15:44:00	25.78	24.824	26.751	14.081
1	2021-12-09 15:45:00	27.637	26.619	28.425	14.109
1	2021-12-09 15:46:00	29.216	28.506	30.002	14.158
1	2021-12-09 15:47:00	30.599	29.809	31.54	14.181
1	2021-12-09 15:48:00	32.253	31.336	33.165	14.173
1	2021-12-09 15:49:00	33.549	32.8	34.292	14.156
1	2021-12-09 15:50:00	35.358	34.312	36.398	14.193
1	2021-12-09 15:51:00	37.355	36.5	38.341	14.147
1	2021-12-09 15:52:00	39.574	38.227	40.908	14.14
1	2021-12-09 15:53:00	42.756	40.965	44.134	14.077
1	2021-12-09 15:54:00	44.531	44.009	45.009	14.08
1	2021-12-09 15:55:00	45.085	44.521	45.486	14.129
1	2021-12-09 15:56:00	45.516	45.134	45.918	14.139
1	2021-12-09 15:57:00	46.578	45.918	47.099	14.17
1	2021-12-09 15:58:00	47.152	46.963	47.292	14.129
1	2021-12-09 15:59:00	46.458	45.441	47.133	14.149
1	2021-12-09 16:00:00	44.464	43.26	45.611	14.115
1	2021-12-09 16:01:00	41.009	38.431	43.169	14.148
1	2021-12-09 16:02:00	35.476	32.002	38.261	14.146
1	2021-12-09 16:03:00	27.933	23.879	31.854	14.108
1	2021-12-09 16:04:00	21.023	18.539	23.731	14.139
1	2021-12-09 16:05:00	17.2	16.352	18.73	14.153
1	2021-12-09 16:06:00	16.099	15.788	16.406	14.133
1	2021-12-09 16:07:00	15.406	14.739	15.891	14.179
1	2021-12-09 16:08:00	13.778	12.581	14.693	14.208
1	2021-12-09 16:09:00	11.34	10.362	12.56	14.217
1	2021-12-09 16:10:00	11.804	10.448	13.857	14.211
1	2021-12-09 16:11:00	16.558	14.022	19.067	14.246
1	2021-12-09 16:12:00	22.184	19.153	24.645	14.219
1	2021-12-09 16:13:00	25.8	24.331	26.42	14.212
1	2021-12-09 16:14:00	23.406	20.753	25.838	14.193
1	2021-12-09 16:15:00	20.216	19.886	21	14.132
1	2021-12-09 16:16:00	22.922	20.58	26.537	14.101
1	2021-12-09 16:17:00	30.329	26.761	33.45	13.699
1	2021-12-09 16:18:00	35.237	33.461	36.273	13.636
1	2021-12-09 16:19:00	36.208	34.683	39.329	13.685
1	2021-12-09 16:20:00	45.174	39.579	50.564	13.728
1	2021-12-09 16:21:00	54.894	50.439	58.857	13.67
1	2021-12-09 16:22:00	62.279	59.221	64.969	13.659
1	2021-12-09 16:23:00	67.407	64.946	69.91	13.742
1	2021-12-09 16:24:00	71.721	69.91	73.148	13.671
1	2021-12-09 16:25:00	72.85	72.171	73.398	13.638
1	2021-12-09 16:26:00	72.946	72.092	74.193	13.672
1	2021-12-09 16:27:00	77.312	74.284	80.657	13.606
1	2021-12-09 16:28:00	84.364	80.941	87.825	13.634
1	2021-12-09 16:29:00	89.85	86.792	92.12	13.643
1	2021-12-09 16:30:00	93.835	92.108	95.812	13.683
1	2021-12-09 16:31:00	95.703	94.801	96.346	13.685
1	2021-12-09 16:32:00	93.458	90.972	95.21	14.174
1	2021-12-09 16:33:00	88.039	84.088	91.37	14.149
1	2021-12-09 16:34:00	82.133	81.316	83.883	14.165
1	2021-12-09 16:35:00	83.109	82.293	83.554	14.134
1	2021-12-09 16:36:00	83.998	83.565	84.486	14.189
1	2021-12-09 16:37:00	83.587	82.452	84.622	14.145
1	2021-12-09 16:38:00	90.933	84.781	98.845	14.128
1	2021-12-09 16:39:00	109.75	99.197	119.77	14.139
1	2021-12-09 16:40:00	128.56	119.69	136.73	14.108
1	2021-12-09 16:41:00	143.69	136.79	150.69	14.147
1	2021-12-09 16:42:00	156.68	150.59	162.92	14.132
1	2021-12-09 16:43:00	167.66	162.96	172.81	14.177
1	2021-12-09 16:44:00	175.36	172.2	177.38	14.135
1	2021-12-09 16:45:00	171.32	167.23	176.15	14.14
1	2021-12-09 16:46:00	168.54	166.54	170.36	14.114
1	2021-12-09 16:47:00	174.96	170.38	180.44	14.154
1	2021-12-09 16:48:00	183.45	179.73	187.05	14.088
1	2021-12-09 16:49:00	193.15	186.87	200.3	14.141
1	2021-12-09 16:50:00	208.11	200.7	215.75	14.114
1	2021-12-09 16:51:00	219.35	213.26	224.66	14.138
1	2021-12-09 16:52:00	229.06	224.06	233.7	14.151
1	2021-12-09 16:53:00	236.27	232.67	239.77	14.038
1	2021-12-09 16:54:00	237.03	233.27	238.9	14.084
1	2021-12-09 16:55:00	225	215.85	233.81	14.133
1	2021-12-09 16:56:00	211.1	207.54	216.55	14.098
1	2021-12-09 16:57:00	210.81	207.19	214.21	14.062
1	2021-12-09 16:58:00	214.31	211.8	216.62	14.119
1	2021-12-09 16:59:00	215.22	213.47	217.18	14.068
1	2021-12-09 17:00:00	201.87	185.22	215.13	14.117
1	2021-12-09 17:01:00	172.05	161.27	184.41	14.108
1	2021-12-09 17:02:00	155.94	153.49	161.1	14.081
1	2021-12-09 17:03:00	179.94	160.29	203.13	14.115
1	2021-12-09 17:04:00	211.94	203.47	214.57	14.097
1	2021-12-09 17:05:00	204.22	198.31	213.15	14.102
1	2021-12-09 17:06:00	188.61	176.2	199.09	14.075
1	2021-12-09 17:07:00	162.34	148.72	176.49	14.072
1	2021-12-09 17:08:00	135.92	124.06	147.86	14.164
1	2021-12-09 17:09:00	106.48	91.904	123.22	14.142
1	2021-12-09 17:10:00	82.275	78.135	91.211	14.073
1	2021-12-09 17:11:00	101.69	80.51	121.89	14.144
1	2021-12-09 17:12:00	136.23	122.03	151.06	14.118
1	2021-12-09 17:13:00	163.41	151.18	175.04	14.135
1	2021-12-09 17:14:00	189.96	175.51	202.68	14.118
1	2021-12-09 17:15:00	216.22	204.81	227.83	14.144
1	2021-12-09 17:16:00	236.81	226.42	246.42	14.093
1	2021-12-09 17:17:00	256.27	246.21	267	14.112
1	2021-12-09 17:18:00	276.47	267.45	285	14.177
1	2021-12-09 17:19:00	286.49	282.73	289.06	14.213
1	2021-12-09 17:20:00	281.57	275.65	287.01	14.163
1	2021-12-09 17:21:00	270.69	266.33	275.93	14.118
1	2021-12-09 17:22:00	266.5	264.89	268.58	14.112
1	2021-12-09 17:23:00	273.41	268.59	278.91	14.123
1	2021-12-09 17:24:00	283.52	279.02	288.55	14.146
1	2021-12-09 17:25:00	291.42	286.25	296.59	14.15
1	2021-12-09 17:26:00	302.46	294.23	310.63	14.167
1	2021-12-09 17:27:00	322.02	310.03	335.95	14.102
1	2021-12-09 17:28:00	354.15	337.25	377.16	14.137
1	2021-12-09 17:29:00	395.01	370.11	417.94	14.067
1	2021-12-09 17:30:00	430.75	414.53	443.96	14.111
1	2021-12-09 17:31:00	445.72	440.21	452.48	14.068
1	2021-12-09 17:32:00	445.72	436.68	450.89	14.087
1	2021-12-09 17:33:00	446.42	436.91	456.91	14.061
1	2021-12-09 17:34:00	457.35	446.57	468.83	14.118
1	2021-12-09 17:35:00	459.23	450.32	468.72	14.096
1	2021-12-09 17:36:00	452.54	444.3	462.7	14.113
1	2021-12-09 17:37:00	434.15	422.37	448.84	14.119
1	2021-12-09 17:38:00	415.22	407.94	423.85	14.123
1	2021-12-09 17:39:00	402.95	395.33	410.22	14.076
1	2021-12-09 17:40:00	393.64	389.65	398.74	14.091
1	2021-12-09 17:41:00	387.79	382.72	391.93	14.097
1	2021-12-09 17:42:00	385.31	380.45	389.43	14.076
1	2021-12-09 17:43:00	386.58	380.79	393.86	14.11
1	2021-12-09 17:44:00	398.27	383.41	410.1	14.149
1	2021-12-09 17:45:00	424.72	403.51	452.13	14.119
1	2021-12-09 17:46:00	467.01	435.44	508.94	14.187
1	2021-12-09 17:47:00	539.84	488.94	580.62	14.177
1	2021-12-09 17:48:00	586.19	556.53	609.25	14.137
1	2021-12-09 17:49:00	684.62	580.16	839.4	14.118
1	2021-12-09 17:50:00	700.4	649.23	808.73	14.129
1	2021-12-09 17:51:00	639.45	611.97	662.3	14.144
1	2021-12-09 17:52:00	586.64	550.06	624.58	14.1
1	2021-12-09 17:53:00	523.43	494.96	555.29	14.138
1	2021-12-09 17:54:00	485.47	472.47	498.6	14.11
1	2021-12-09 17:55:00	465.13	456.79	476.56	14.139
1	2021-12-09 17:56:00	441.69	419.76	458.72	14.155
1	2021-12-09 17:57:00	395.66	376.25	423.17	14.254
1	2021-12-09 17:58:00	382.74	375.68	396.7	14.232
1	2021-12-09 17:59:00	416.43	396.81	440.09	14.221
1	2021-12-09 18:00:00	469.62	437.48	503.03	14.121
1	2021-12-09 18:01:00	536.54	502.69	571.87	14.121
1	2021-12-09 18:02:00	595.41	565.28	633.44	14.035
1	2021-12-09 18:03:00	635.02	623.22	651.05	14.134
