1	2021-11-21 23:55:00	251.22	247.42	255.26	14.207
1	2021-11-21 23:56:00	251.58	247.31	257.42	14.198
1	2021-11-21 23:57:00	272.4	254.58	329.67	14.174
1	2021-11-21 23:58:00	289.75	282.07	299.45	14.148
1	2021-11-21 23:59:00	300.52	290.71	306.38	14.207
1	2021-11-22 00:00:00	310.59	304	318.54	14.202
1	2021-11-22 00:01:00	316.03	309.56	322.06	14.16
1	2021-11-22 00:02:00	308.63	299.57	315.59	14.196
1	2021-11-22 00:03:00	299.78	292.64	307.63	14.229
1	2021-11-22 00:04:00	282.62	271.05	294.23	14.266
1	2021-11-22 00:05:00	264.85	256.85	273.1	14.221
1	2021-11-22 00:06:00	252.95	248.22	258.1	14.233
1	2021-11-22 00:07:00	250.24	247.77	252.65	14.197
1	2021-11-22 00:08:00	251.02	247.88	253.9	14.227
1	2021-11-22 00:09:00	251.27	248.56	254.01	14.178
1	2021-11-22 00:10:00	245.17	240.49	249.7	14.149
1	2021-11-22 00:11:00	237.45	233.91	241.29	14.151
1	2021-11-22 00:12:00	230.95	225.48	234.81	14.191
1	2021-11-22 00:13:00	219.53	212.92	225.79	14.116
1	2021-11-22 00:14:00	207.89	203.92	212.58	14.115
1	2021-11-22 00:15:00	202.1	200.53	204.53	14.108
1	2021-11-22 00:16:00	204.75	200.09	210.21	14.202
1	2021-11-22 00:17:00	213.84	208.41	220.51	14.147
1	2021-11-22 00:18:00	223.89	218.74	228.56	14.098
1	2021-11-22 00:19:00	226.35	221.74	230.94	14.154
1	2021-11-22 00:20:00	219.4	213.89	224.48	14.168
1	2021-11-22 00:21:00	212.11	206.66	216.74	14.228
1	2021-11-22 00:22:00	206.1	202.39	211.62	14.22
1	2021-11-22 00:23:00	200.86	195.84	205.49	14.228
1	2021-11-22 00:24:00	194.16	189.75	198.29	14.194
1	2021-11-22 00:25:00	184.97	175.95	190.66	14.168
1	2021-11-22 00:26:00	170.62	162.94	181.3	14.182
1	2021-11-22 00:27:00	158.3	153.07	164.45	14.187
1	2021-11-22 00:28:00	149.06	142.6	154.1	14.182
1	2021-11-22 00:29:00	139.53	134.33	145.23	14.205
1	2021-11-22 00:30:00	132.29	129.02	137.84	14.157
1	2021-11-22 00:31:00	123.74	119.74	128.39	14.154
1	2021-11-22 00:32:00	117	113.52	120.08	14.144
1	2021-11-22 00:33:00	110.93	109.17	113.81	14.172
1	2021-11-22 00:34:00	108.63	107	109.94	14.18
1	2021-11-22 00:35:00	106.47	104.67	107.54	14.144
1	2021-11-22 00:36:00	104.65	103.5	106.23	14.191
1	2021-11-22 00:37:00	102.83	101.16	104.26	14.193
1	2021-11-22 00:38:00	101.44	99.947	103.04	14.175
1	2021-11-22 00:39:00	100.33	99.152	101.7	14.176
1	2021-11-22 00:40:00	99.266	98.129	100.59	14.158
1	2021-11-22 00:41:00	98.072	96.959	99.526	14.116
1	2021-11-22 00:42:00	96.781	95.653	98.561	14.165
1	2021-11-22 00:43:00	95.521	94.085	96.425	14.128
1	2021-11-22 00:44:00	94.458	93.687	95.266	14.172
1	2021-11-22 00:45:00	93.484	92.563	94.585	14.172
1	2021-11-22 00:46:00	92.597	91.642	93.744	14.15
1	2021-11-22 00:47:00	91.63	90.359	92.506	14.198
1	2021-11-22 00:48:00	90.573	89.632	91.393	14.178
1	2021-11-22 00:49:00	90.222	89.211	91.279	14.137
1	2021-11-22 00:50:00	88.833	87.666	90.052	14.143
1	2021-11-22 00:51:00	88.148	87.167	89.291	14.144
1	2021-11-22 00:52:00	87.683	86.599	89.654	14.221
1	2021-11-22 00:53:00	87.01	86.258	88.075	14.225
1	2021-11-22 00:54:00	86.565	85.769	87.735	14.206
1	2021-11-22 00:55:00	86.332	85.428	87.632	14.209
1	2021-11-22 00:56:00	87.331	85.849	88.837	14.225
1	2021-11-22 00:57:00	90.352	88.189	93.131	14.186
1	2021-11-22 00:58:00	92.997	90.563	95.073	14.236
1	2021-11-22 00:59:00	94.721	93.04	96.607	14.172
1	2021-11-22 01:00:00	97.246	95.403	99.072	14.151
1	2021-11-22 01:01:00	101.17	98.334	103.67	14.108
1	2021-11-22 01:02:00	104.26	102.14	105.6	14.131
1	2021-11-22 01:03:00	102.71	99.697	104.52	14.097
1	2021-11-22 01:04:00	98.046	93.596	101.53	14.124
1	2021-11-22 01:05:00	91.383	87.95	94.63	14.086
1	2021-11-22 01:06:00	86.143	83.679	88.893	14.13
1	2021-11-22 01:07:00	81.175	78.26	84.338	14.154
1	2021-11-22 01:08:00	76.235	74.296	78.26	14.128
1	2021-11-22 01:09:00	71.729	68.365	74.307	14.105
1	2021-11-22 01:10:00	66.365	63.901	69.24	14.155
1	2021-11-22 01:11:00	62.138	60.345	64.446	14.177
1	2021-11-22 01:12:00	59.303	57.801	60.357	14.146
1	2021-11-22 01:13:00	56.777	55.801	58.459	14.176
1	2021-11-22 01:14:00	55.112	54.199	55.858	14.174
1	2021-11-22 01:15:00	53.915	53.302	54.438	14.12
1	2021-11-22 01:16:00	52.654	51.587	53.495	14.14
1	2021-11-22 01:17:00	50.907	49.792	51.893	14.155
1	2021-11-22 01:18:00	49.094	48.11	49.962	14.156
1	2021-11-22 01:19:00	47.795	47.145	48.519	14.18
1	2021-11-22 01:20:00	46.663	46.077	47.19	14.156
1	2021-11-22 01:21:00	45.077	43.828	46.111	14.174
1	2021-11-22 01:22:00	42.291	40.953	43.668	14.151
1	2021-11-22 01:23:00	39.864	38.943	40.897	14.139
1	2021-11-22 01:24:00	38.18	37.307	38.943	14.155
1	2021-11-22 01:25:00	36.138	34.876	37.261	14.186
1	2021-11-22 01:26:00	33.695	32.558	34.842	14.145
1	2021-11-22 01:27:00	31.768	30.911	32.626	14.164
1	2021-11-22 01:28:00	30.232	29.457	30.9	14.123
1	2021-11-22 01:29:00	28.931	28.275	29.457	14.136
1	2021-11-22 01:30:00	27.757	27.06	28.469	14.111
1	2021-11-22 01:31:00	26.077	25.185	26.992	14.149
1	2021-11-22 01:32:00	24.128	23.097	25.197	14.141
1	2021-11-22 01:33:00	22.065	21.13	23.1	14.14
1	2021-11-22 01:34:00	20.071	19.157	21.129	14.134
1	2021-11-22 01:35:00	18.353	17.512	19.161	14.16
1	2021-11-22 01:36:00	16.824	16.06	17.525	14.157
1	2021-11-22 01:37:00	15.402	14.745	16.138	14.102
1	2021-11-22 01:38:00	14.212	13.722	14.726	14.077
1	2021-11-22 01:39:00	13.198	12.704	13.699	14.121
1	2021-11-22 01:40:00	12.193	11.674	12.696	14.224
1	2021-11-22 01:41:00	11.153	10.685	11.695	14.232
1	2021-11-22 01:42:00	10.176	9.7493	10.629	14.199
1	2021-11-22 01:43:00	9.2731	8.8144	9.7379	14.217
1	2021-11-22 01:44:00	8.3618	7.8385	8.7996	14.176
1	2021-11-22 01:45:00	7.4041	6.932	7.9169	14.211
1	2021-11-22 01:46:00	6.4074	5.9459	6.8809	14.242
1	2021-11-22 01:47:00	-3.7848	-31.653	5.9266	14.155
1	2021-11-22 01:48:00	4.7716	4.4055	5.1393	14.188
1	2021-11-22 01:49:00	-5.1827	-33.059	4.4157	14.098
1	2021-11-22 01:50:00	3.5485	3.2865	3.8102	14.108
1	2021-11-22 01:51:00	3.0231	2.7685	3.2808	14.124
1	2021-11-22 01:52:00	-6.7721	-34.777	2.7912	14.182
1	2021-11-22 01:53:00	2.0982	1.904	2.3084	14.175
1	2021-11-22 01:54:00	1.7179	1.5563	1.8983	14.182
1	2021-11-22 01:55:00	1.4033	1.2633	1.5563	14.206
1	2021-11-22 01:56:00	1.1436	1.0349	1.2655	14.198
1	2021-11-22 01:57:00	0.92828	0.82816	1.0338	14.195
1	2021-11-22 01:58:00	0.74583	0.66457	0.82588	14.123
1	2021-11-22 01:59:00	0.59647	0.53279	0.66684	14.163
1	2021-11-22 02:00:00	0.47069	0.41578	0.53166	14.113
1	2021-11-22 02:01:00	0.36122	0.31468	0.41237	14.101
1	2021-11-22 02:02:00	0.27613	0.24084	0.31581	14.17
1	2021-11-22 02:03:00	0.21145	0.18631	0.2397	14.18
1	2021-11-22 02:04:00	0.16389	0.14427	0.18403	14.202
1	2021-11-22 02:05:00	0.12706	0.11019	0.14427	14.212
1	2021-11-22 02:06:00	0.095653	0.081793	0.10906	14.175
1	2021-11-22 02:07:00	0.071986	0.062481	0.081793	14.187
1	2021-11-22 02:08:00	0.055286	0.047713	0.062481	14.183
1	2021-11-22 02:09:00	0.042657	0.037489	0.047713	14.158
1	2021-11-22 02:10:00	0.033342	0.028431	0.037489	14.19
1	2021-11-22 02:11:00	0.025712	0.02272	0.028431	14.197
1	2021-11-22 02:12:00	0.019956	0.01704	0.023856	14.157
1	2021-11-22 02:13:00	0.015223	0.012496	0.01704	14.178
1	2021-11-22 02:14:00	0.01155	0.0090881	0.013632	14.183
1	2021-11-22 02:15:00	-3.0929	-37.217	0.01136	14.207
1	2021-11-22 02:16:00	-6.1978	-37.217	0.0068161	14.136
1	2021-11-22 02:17:00	0.0054529	0.0045441	0.0068161	14.157
1	2021-11-22 02:18:00	0.0041654	0.002272	0.0056801	14.171
1	2021-11-22 02:19:00	0.0028779	0.001136	0.0056801	14.183
1	2021-11-22 02:20:00	0.0019123	0.001136	0.0034081	14.203
1	2021-11-22 02:21:00	0.00092775	0	0.002272	14.16
1	2021-11-22 02:22:00	0.00098455	-0.001136	0.002272	14.183
1	2021-11-22 02:23:00	0.63948	-0.001136	37.224	14.113
1	2021-11-22 02:24:00	-0.00041654	-0.001136	0.002272	14.153
1	2021-11-22 02:25:00	0.63876	-0.002272	37.224	14.181
1	2021-11-22 02:26:00	-0.00098455	-0.002272	0	14.263
1	2021-11-22 02:27:00	-0.00087095	-0.002272	0	14.233
1	2021-11-22 02:28:00	-0.00075734	-0.002272	0	14.237
1	2021-11-22 02:29:00	-0.0010792	-0.002272	0	14.245
1	2021-11-22 02:30:00	-0.0010603	-0.002272	0	14.254
1	2021-11-22 02:31:00	-0.0014958	-0.002272	0	14.246
1	2021-11-22 02:32:00	-9.3078	-37.227	0	14.226
1	2021-11-22 02:33:00	-0.0014579	-0.002272	0	14.222
1	2021-11-22 02:34:00	-0.0014011	-0.002272	0	14.16
1	2021-11-22 02:35:00	-0.0013064	-0.002272	0	14.198
1	2021-11-22 02:36:00	-0.0015904	-0.002272	-0.001136	14.219
1	2021-11-22 02:37:00	-0.0016662	-0.002272	0	14.212
1	2021-11-22 02:38:00	-9.3081	-37.226	-0.001136	14.183
1	2021-11-22 02:39:00	-0.0019691	-0.002272	-0.001136	14.181
1	2021-11-22 02:40:00	-9.3076	-37.227	0	14.193
1	2021-11-22 02:41:00	-0.0016662	-0.0034081	-0.001136	14.212
1	2021-11-22 02:42:00	-0.0013254	-0.002272	0	14.174
1	2021-11-22 02:43:00	-0.0015526	-0.002272	0	14.195
1	2021-11-22 02:44:00	-0.0020259	-0.0034081	-0.001136	14.175
1	2021-11-22 02:45:00	-0.0022342	-0.002272	-0.001136	14.193
1	2021-11-22 02:46:00	-0.0015336	-0.002272	0	14.162
1	2021-11-22 02:47:00	-0.0019123	-0.002272	0	14.144
1	2021-11-22 02:48:00	-9.3074	-37.227	0	14.215
1	2021-11-22 02:49:00	-0.0019691	-0.002272	0	14.19
1	2021-11-22 02:50:00	-0.0016472	-0.0034081	0	14.233
1	2021-11-22 02:51:00	-9.3075	-37.226	0	14.169
1	2021-11-22 02:52:00	-0.0015715	-0.002272	-0.001136	14.205
1	2021-11-22 02:53:00	-0.0021963	-0.002272	-0.001136	14.208
1	2021-11-22 02:54:00	-0.0015904	-0.0034081	0	14.166
1	2021-11-22 02:55:00	-0.0019691	-0.002272	-0.001136	14.175
1	2021-11-22 02:56:00	-0.0011171	-0.002272	0	14.143
1	2021-11-22 02:57:00	-0.0019312	-0.0034081	-0.001136	14.186
1	2021-11-22 02:58:00	-0.0013254	-0.002272	0	14.141
1	2021-11-22 02:59:00	-0.0018744	-0.0034081	0	14.181
1	2021-11-22 03:00:00	-0.0016094	-0.002272	0	14.203
1	2021-11-22 03:01:00	-0.0015147	-0.002272	-0.001136	14.221
1	2021-11-22 03:02:00	-9.3078	-37.226	0	14.163
1	2021-11-22 03:03:00	-0.0014579	-0.002272	0	14.201
1	2021-11-22 03:04:00	-3.1037	-37.226	-0.001136	14.174
1	2021-11-22 03:05:00	-6.2058	-37.226	0	14.161
1	2021-11-22 03:06:00	-0.0017419	-0.0034081	0	14.208
1	2021-11-22 03:07:00	-0.0022342	-0.002272	-0.001136	14.165
1	2021-11-22 03:08:00	-9.3079	-37.226	-0.001136	14.149
1	2021-11-22 03:09:00	-0.0022342	-0.002272	-0.001136	14.166
1	2021-11-22 03:10:00	-0.0015904	-0.0034081	0	14.217
1	2021-11-22 03:11:00	-0.0013632	-0.002272	0	14.207
1	2021-11-22 03:12:00	-0.0013822	-0.002272	0	14.196
1	2021-11-22 03:13:00	-0.0017987	-0.0034081	0	14.193
1	2021-11-22 03:14:00	-0.0016851	-0.002272	0	14.142
1	2021-11-22 03:15:00	-9.3079	-37.226	-0.001136	14.296
1	2021-11-22 03:16:00	-0.0017608	-0.0034081	0	14.249
1	2021-11-22 03:17:00	-0.0013632	-0.002272	0	14.217
1	2021-11-22 03:18:00	-0.0017798	-0.002272	0	14.169
1	2021-11-22 03:19:00	-0.0015715	-0.002272	0	14.212
1	2021-11-22 03:20:00	-0.0014579	-0.002272	0	14.151
1	2021-11-22 03:21:00	-0.0012307	-0.002272	0	14.24
1	2021-11-22 03:22:00	-0.0014579	-0.002272	0	14.155
1	2021-11-22 03:23:00	-0.001723	-0.002272	-0.001136	14.175
1	2021-11-22 03:24:00	-0.0019312	-0.0034081	0	14.112
1	2021-11-22 03:25:00	-0.0013822	-0.0034081	0	14.186
1	2021-11-22 03:26:00	-0.0019123	-0.0034081	0	14.178
1	2021-11-22 03:27:00	-0.0021206	-0.0034081	0	14.127
1	2021-11-22 03:28:00	-0.0010792	-0.002272	0	14.191
1	2021-11-22 03:29:00	-9.3075	-37.226	0	14.178
1	2021-11-22 03:30:00	-9.3076	-37.226	0	14.152
1	2021-11-22 03:31:00	-0.0018555	-0.002272	-0.001136	14.123
1	2021-11-22 03:32:00	-0.002007	-0.0034081	-0.001136	14.115
1	2021-11-22 03:33:00	-0.0016662	-0.0034081	0	14.1
1	2021-11-22 03:34:00	-9.3078	-37.226	0	14.143
1	2021-11-22 03:35:00	-0.0013254	-0.002272	0	14.132
1	2021-11-22 03:36:00	-0.0010981	-0.002272	0	14.152
1	2021-11-22 03:37:00	-0.0016283	-0.0034081	0	14.181
1	2021-11-22 03:38:00	-0.0014579	-0.002272	0	14.142
1	2021-11-22 03:39:00	-0.0011171	-0.002272	0	14.142
1	2021-11-22 03:40:00	-0.0015147	-0.0034081	0	14.144
1	2021-11-22 03:41:00	-0.00142	-0.0034081	0	14.13
1	2021-11-22 03:42:00	-0.0010413	-0.002272	0	14.086
1	2021-11-22 03:43:00	-0.001439	-0.002272	0	14.05
1	2021-11-22 03:44:00	-0.0015904	-0.0034081	0	14.161
1	2021-11-22 03:45:00	-0.0017608	-0.002272	0	14.176
1	2021-11-22 03:46:00	-3.1034	-37.226	0	14.147
1	2021-11-22 03:47:00	-15.512	-37.226	-0.001136	14.138
1	2021-11-22 03:48:00	-0.0016662	-0.002272	0	14.124
1	2021-11-22 03:49:00	-0.0016094	-0.0034081	0	14.196
1	2021-11-22 03:50:00	-0.0018934	-0.002272	-0.001136	14.149
1	2021-11-22 03:51:00	-0.0018555	-0.002272	-0.001136	14.161
1	2021-11-22 03:52:00	-0.0015336	-0.002272	0	14.17
1	2021-11-22 03:53:00	-0.0019691	-0.0034081	-0.001136	14.166
1	2021-11-22 03:54:00	-0.0013632	-0.002272	0.001136	14.166
1	2021-11-22 03:55:00	-9.3077	-37.226	0	14.14
1	2021-11-22 03:56:00	-0.0011928	-0.002272	0	14.19
1	2021-11-22 03:57:00	-0.0011739	-0.002272	0	14.176
1	2021-11-22 03:58:00	-0.0019312	-0.002272	0	14.158
1	2021-11-22 03:59:00	-0.0015336	-0.002272	0	14.113
1	2021-11-22 04:00:00	-3.1037	-37.226	0	14.159
1	2021-11-22 04:01:00	-6.206	-37.226	0	14.128
1	2021-11-22 04:02:00	-0.0013632	-0.0034081	0	14.249
1	2021-11-22 04:03:00	-0.0015336	-0.002272	0	14.197
1	2021-11-22 04:04:00	-0.0016472	-0.0034081	0	14.246
1	2021-11-22 04:05:00	-0.00142	-0.0034081	0	14.199
1	2021-11-22 04:06:00	-0.0010792	-0.002272	0	14.243
1	2021-11-22 04:07:00	-0.0012686	-0.002272	0	14.189
1	2021-11-22 04:08:00	-0.0010603	-0.002272	0	14.228
1	2021-11-22 04:09:00	-0.00142	-0.002272	0	14.157
1	2021-11-22 04:10:00	-0.0012118	-0.002272	0	14.207
1	2021-11-22 04:11:00	-0.0015904	-0.002272	0	14.177
1	2021-11-22 04:12:00	-0.0014011	-0.002272	-0.001136	14.124
1	2021-11-22 04:13:00	-0.0015147	-0.002272	-0.001136	14.186
1	2021-11-22 04:14:00	-0.0015147	-0.002272	0	14.181
1	2021-11-22 04:15:00	-0.0013254	-0.002272	0	14.17
1	2021-11-22 04:16:00	-0.001439	-0.002272	0	14.142
1	2021-11-22 04:17:00	-0.0013254	-0.002272	0	14.154
1	2021-11-22 04:18:00	-0.001723	-0.002272	0	14.179
1	2021-11-22 04:19:00	-0.0021774	-0.0034081	-0.001136	14.124
1	2021-11-22 04:20:00	-3.1036	-37.226	-0.001136	14.135
1	2021-11-22 04:21:00	-6.2059	-37.226	0	14.177
1	2021-11-22 04:22:00	-0.0012307	-0.002272	0	14.131
1	2021-11-22 04:23:00	-0.0010413	-0.001136	0	14.163
1	2021-11-22 04:24:00	-0.0010792	-0.002272	0	14.124
1	2021-11-22 04:25:00	-3.1035	-37.226	0	14.161
1	2021-11-22 04:26:00	-6.2055	-37.226	0	14.139
1	2021-11-22 04:27:00	-0.0010603	-0.002272	0	14.148
1	2021-11-22 04:28:00	-0.0012118	-0.0034081	0	14.189
1	2021-11-22 04:29:00	-0.0010224	-0.002272	0	14.147
1	2021-11-22 04:30:00	-0.001136	-0.002272	0	14.147
1	2021-11-22 04:31:00	-0.0015526	-0.002272	0	14.165
1	2021-11-22 04:32:00	-0.0015715	-0.002272	0.001136	14.16
1	2021-11-22 04:33:00	-0.0017419	-0.002272	0	14.142
1	2021-11-22 04:34:00	-0.0013064	-0.002272	0	14.148
1	2021-11-22 04:35:00	-0.0012686	-0.002272	0	14.159
1	2021-11-22 04:36:00	-0.0014958	-0.002272	0	14.178
1	2021-11-22 04:37:00	-0.0017798	-0.0034081	0	14.165
1	2021-11-22 04:38:00	-0.0012496	-0.0034081	0	14.138
1	2021-11-22 04:39:00	-0.0018176	-0.002272	0	14.124
1	2021-11-22 04:40:00	-0.0012875	-0.002272	0	14.162
1	2021-11-22 04:41:00	-0.0011739	-0.002272	0	14.169
1	2021-11-22 04:42:00	-0.00094668	-0.002272	0	14.173
1	2021-11-22 04:43:00	-0.0010413	-0.002272	0	14.146
1	2021-11-22 04:44:00	-0.00096561	-0.002272	0	14.169
1	2021-11-22 04:45:00	-0.0012686	-0.002272	0	14.173
1	2021-11-22 04:46:00	-0.0012686	-0.002272	0	14.134
1	2021-11-22 04:47:00	-0.0012686	-0.0034081	0	14.179
1	2021-11-22 04:48:00	-0.00096561	-0.002272	0	14.158
1	2021-11-22 04:49:00	-0.0014958	-0.0034081	0	14.18
1	2021-11-22 04:50:00	-0.001155	-0.002272	0	14.256
1	2021-11-22 04:51:00	-0.0010224	-0.002272	0	14.199
1	2021-11-22 04:52:00	-0.0014958	-0.002272	0	14.176
1	2021-11-22 04:53:00	-0.0012686	-0.0034081	0	14.226
1	2021-11-22 04:54:00	-0.0011928	-0.002272	0	14.211
1	2021-11-22 04:55:00	-0.00087095	-0.002272	0	14.228
1	2021-11-22 04:56:00	-0.00087095	-0.002272	0	14.218
1	2021-11-22 04:57:00	-0.00098455	-0.002272	0	14.205
1	2021-11-22 04:58:00	-0.0014011	-0.002272	0	14.172
1	2021-11-22 04:59:00	-0.00088988	-0.002272	0	14.174
1	2021-11-22 05:00:00	-0.0011928	-0.0034081	0.001136	14.17
1	2021-11-22 05:01:00	-0.00077628	-0.002272	0	14.189
1	2021-11-22 05:02:00	-0.0010224	-0.002272	0	14.179
1	2021-11-22 05:03:00	-0.00088988	-0.002272	0	14.162
1	2021-11-22 05:04:00	-0.00092775	-0.002272	0	14.134
1	2021-11-22 05:05:00	-9.3072	-37.226	0	14.171
1	2021-11-22 05:06:00	-0.00079521	-0.002272	0	14.128
1	2021-11-22 05:07:00	-9.3069	-37.226	0	14.118
1	2021-11-22 05:08:00	-0.0010981	-0.002272	0	14.17
1	2021-11-22 05:09:00	-0.00070054	-0.001136	0.001136	14.172
1	2021-11-22 05:10:00	-0.0017419	-0.002272	0	14.157
1	2021-11-22 05:11:00	-0.00077628	-0.002272	0	14.134
1	2021-11-22 05:12:00	-0.00098455	-0.002272	0	14.134
1	2021-11-22 05:13:00	-0.0013064	-0.002272	0	14.161
1	2021-11-22 05:14:00	-0.0011171	-0.002272	0	14.149
1	2021-11-22 05:15:00	-0.00071948	-0.002272	0	14.148
1	2021-11-22 05:16:00	-0.00077628	-0.002272	0.001136	14.169
1	2021-11-22 05:17:00	-0.00071948	-0.002272	0	14.173
1	2021-11-22 05:18:00	-0.0013443	-0.002272	0	14.162
1	2021-11-22 05:19:00	-0.0010603	-0.002272	0	14.129
1	2021-11-22 05:20:00	-0.00081415	-0.002272	0	14.14
1	2021-11-22 05:21:00	-0.00073841	-0.001136	0	14.175
1	2021-11-22 05:22:00	-0.001136	-0.002272	0	14.168
1	2021-11-22 05:23:00	-0.0012118	-0.002272	0	14.141
1	2021-11-22 05:24:00	-0.001136	-0.002272	0	14.18
1	2021-11-22 05:25:00	-0.0016472	-0.002272	0	14.151
1	2021-11-22 05:26:00	-0.0016472	-0.002272	0	14.158
1	2021-11-22 05:27:00	-0.00090881	-0.001136	0	14.124
1	2021-11-22 05:28:00	-0.00087095	-0.002272	0	14.182
1	2021-11-22 05:29:00	-0.0010792	-0.002272	0	14.176
1	2021-11-22 05:30:00	-0.0013822	-0.0034081	0	14.16
1	2021-11-22 05:31:00	-0.0013254	-0.002272	0	14.191
1	2021-11-22 05:32:00	-9.3071	-37.226	0	14.198
1	2021-11-22 05:33:00	-0.0011739	-0.002272	0	14.186
1	2021-11-22 05:34:00	-0.0014579	-0.0034081	0	14.22
1	2021-11-22 05:35:00	-0.0012496	-0.002272	0	14.152
1	2021-11-22 05:36:00	-0.001155	-0.002272	0	14.262
1	2021-11-22 05:37:00	-0.00094668	-0.001136	0	14.264
1	2021-11-22 05:38:00	-0.00087095	-0.002272	0	14.212
1	2021-11-22 05:39:00	-0.00077628	-0.001136	0	14.193
1	2021-11-22 05:40:00	-0.0013254	-0.002272	0	14.232
1	2021-11-22 05:41:00	-0.00088988	-0.002272	0	14.246
1	2021-11-22 05:42:00	-0.0012686	-0.002272	0	14.214
1	2021-11-22 05:43:00	-0.0010035	-0.002272	0	14.153
1	2021-11-22 05:44:00	-0.0012307	-0.002272	0	14.173
1	2021-11-22 05:45:00	-0.00090881	-0.002272	0	14.16
1	2021-11-22 05:46:00	-0.0010413	-0.002272	0	14.183
1	2021-11-22 05:47:00	-9.307	-37.226	0	14.19
1	2021-11-22 05:48:00	-0.00070054	-0.001136	0	14.193
1	2021-11-22 05:49:00	-0.0011171	-0.002272	0	14.186
1	2021-11-22 05:50:00	-0.00073841	-0.002272	0	14.181
1	2021-11-22 05:51:00	-0.00073841	-0.001136	0	14.163
1	2021-11-22 05:52:00	-0.0010224	-0.002272	0	14.194
1	2021-11-22 05:53:00	-0.00058694	-0.001136	0	14.163
1	2021-11-22 05:54:00	-0.00083308	-0.002272	0	14.165
1	2021-11-22 05:55:00	-3.1027	-37.226	0	14.127
1	2021-11-22 05:56:00	-6.2046	-37.227	0.001136	14.217
1	2021-11-22 05:57:00	-0.0011171	-0.002272	0	14.211
1	2021-11-22 05:58:00	-0.00073841	-0.002272	0.001136	14.194
1	2021-11-22 05:59:00	-0.00047334	-0.001136	0	14.171
1	2021-11-22 06:00:00	-0.00050062	-0.001136	0.001136	13.735
1	2021-11-22 06:01:00	-0.00032187	-0.001136	0	13.775
1	2021-11-22 06:02:00	-0.00056801	-0.001136	0	13.768
1	2021-11-22 06:03:00	-0.00032187	-0.001136	0	13.726
1	2021-11-22 06:04:00	-0.00035974	-0.001136	0	13.697
1	2021-11-22 06:05:00	-0.00034081	-0.002272	0	13.713
1	2021-11-22 06:06:00	-0.00053014	-0.002272	0	13.719
1	2021-11-22 06:07:00	-0.00032187	-0.001136	0	13.779
1	2021-11-22 06:08:00	-0.00045441	-0.001136	0	13.737
1	2021-11-22 06:09:00	-0.00018934	-0.001136	0	13.749
1	2021-11-22 06:10:00	-0.0001704	-0.001136	0.001136	13.693
1	2021-11-22 06:11:00	-0.00015147	-0.001136	0	13.773
1	2021-11-22 06:12:00	-0.00024614	-0.002272	0	13.762
1	2021-11-22 06:13:00	-0.00043547	-0.002272	0	13.767
1	2021-11-22 06:14:00	-0.00035974	-0.001136	0	13.729
1	2021-11-22 06:15:00	-0.00036584	-0.002272	0	14.17
1	2021-11-22 06:16:00	-9.3067	-37.226	0	14.185
1	2021-11-22 06:17:00	-0.00034081	-0.001136	0.001136	14.141
1	2021-11-22 06:18:00	-0.00081415	-0.002272	0	14.139
1	2021-11-22 06:19:00	-0.00039761	-0.001136	0	14.151
1	2021-11-22 06:20:00	-0.00037867	-0.002272	0	14.196
1	2021-11-22 06:21:00	-0.00062481	-0.001136	0	14.216
1	2021-11-22 06:22:00	-0.00053014	-0.001136	0	14.152
1	2021-11-22 06:23:00	-0.00043547	-0.001136	0	14.206
1	2021-11-22 06:24:00	-0.00049227	-0.001136	0	14.179
1	2021-11-22 06:25:00	-0.00056801	-0.002272	0	14.206
1	2021-11-22 06:26:00	-0.00083308	-0.002272	0	14.254
1	2021-11-22 06:27:00	-0.00037867	-0.001136	0	14.249
1	2021-11-22 06:28:00	-0.00039761	-0.001136	0	14.244
1	2021-11-22 06:29:00	-2.4821	-37.226	0	14.278
1	2021-11-22 06:30:00	-6.8251	-37.226	0.001136	14.243
1	2021-11-22 06:31:00	-0.00058694	-0.002272	0	14.264
1	2021-11-22 06:32:00	0.00026507	-0.001136	0.001136	14.233
1	2021-11-22 06:33:00	0.63969	0	37.225	14.231
1	2021-11-22 06:34:00	0.63908	-0.001136	37.225	14.208
1	2021-11-22 06:35:00	-0.00030294	-0.002272	0	14.205
1	2021-11-22 06:36:00	-2.482	-37.225	0.001136	14.151
1	2021-11-22 06:37:00	-6.8247	-37.227	0.001136	14.17
1	2021-11-22 06:38:00	-9.4668E-005	-0.001136	0	14.163
1	2021-11-22 06:39:00	-0.00024614	-0.001136	0	14.199
1	2021-11-22 06:40:00	0.0001704	-0.001136	0.001136	14.193
1	2021-11-22 06:41:00	9.4668E-005	0	0.001136	14.202
1	2021-11-22 06:42:00	-0.0001136	-0.002272	0.001136	14.193
1	2021-11-22 06:43:00	0.00024614	-0.001136	0.001136	14.189
1	2021-11-22 06:44:00	0.00071948	0	0.001136	14.196
1	2021-11-22 06:45:00	-3.7867E-005	-0.001136	0.001136	14.159
1	2021-11-22 06:46:00	-0.0001136	-0.001136	0.001136	14.186
1	2021-11-22 06:47:00	-0.00053014	-0.002272	0.001136	14.164
1	2021-11-22 06:48:00	-0.00043547	-0.002272	0	14.165
1	2021-11-22 06:49:00	-0.0001136	-0.001136	0.001136	14.176
1	2021-11-22 06:50:00	-0.0001136	-0.001136	0	14.208
1	2021-11-22 06:51:00	-0.00020827	-0.001136	0	14.152
