1	2021-11-28 10:36:00	-0.0079521	-0.0079521	-0.0079521	14.268
1	2021-11-28 10:37:00	-0.0080089	-0.0090881	-0.0079521	14.296
1	2021-11-28 10:38:00	-0.0079711	-0.0090881	-0.0079521	14.255
1	2021-11-28 10:39:00	-0.0081983	-0.0090881	-0.0079521	14.309
1	2021-11-28 10:40:00	-0.0080089	-0.0090881	-0.0079521	14.261
1	2021-11-28 10:41:00	-0.00799	-0.0090881	-0.0079521	14.234
1	2021-11-28 10:42:00	-0.0079521	-0.0079521	-0.0079521	14.268
1	2021-11-28 10:43:00	-0.00799	-0.0090881	-0.0079521	14.217
1	2021-11-28 10:44:00	-0.0079521	-0.0079521	-0.0079521	14.249
1	2021-11-28 10:45:00	-0.0079711	-0.0090881	-0.0079521	14.239
1	2021-11-28 10:46:00	-0.00799	-0.0090881	-0.0079521	14.19
1	2021-11-28 10:47:00	-0.0079711	-0.0090881	-0.0079521	14.271
1	2021-11-28 10:48:00	-0.0079521	-0.0079521	-0.0079521	14.223
1	2021-11-28 10:49:00	-0.0079711	-0.0090881	-0.0079521	14.17
1	2021-11-28 10:50:00	-0.0079521	-0.0079521	-0.0079521	14.228
1	2021-11-28 10:51:00	-0.00799	-0.0090881	-0.0079521	14.251
1	2021-11-28 10:52:00	-0.0079521	-0.0090881	-0.0068161	14.219
1	2021-11-28 10:53:00	-0.0079521	-0.0079521	-0.0079521	14.217
1	2021-11-28 10:54:00	-0.0079711	-0.0090881	-0.0079521	14.256
1	2021-11-28 10:55:00	-0.0079521	-0.0079521	-0.0079521	14.265
1	2021-11-28 10:56:00	-0.0079521	-0.0079521	-0.0079521	14.235
1	2021-11-28 10:57:00	-0.0079711	-0.0090881	-0.0079521	14.238
1	2021-11-28 10:58:00	-0.0079521	-0.0079521	-0.0079521	14.199
1	2021-11-28 10:59:00	-0.0080279	-0.0090881	-0.0079521	14.218
1	2021-11-28 11:00:00	-0.0079521	-0.0079521	-0.0079521	14.269
1	2021-11-28 11:01:00	-0.0079521	-0.0079521	-0.0079521	14.244
1	2021-11-28 11:02:00	-0.0079521	-0.0079521	-0.0079521	14.282
1	2021-11-28 11:03:00	-0.0079521	-0.0079521	-0.0079521	14.242
1	2021-11-28 11:04:00	-0.0079711	-0.0090881	-0.0079521	14.242
1	2021-11-28 11:05:00	-0.0079521	-0.0090881	-0.0068161	14.207
1	2021-11-28 11:06:00	-0.0079711	-0.0090881	-0.0079521	14.258
1	2021-11-28 11:07:00	-0.0079521	-0.0079521	-0.0079521	14.306
1	2021-11-28 11:08:00	-0.0079521	-0.0079521	-0.0079521	14.311
1	2021-11-28 11:09:00	-0.0079711	-0.0090881	-0.0079521	14.285
1	2021-11-28 11:10:00	-0.00799	-0.0090881	-0.0079521	14.251
1	2021-11-28 11:11:00	0.0033702	-0.0090881	0.10906	14.292
1	2021-11-28 11:12:00	0.10417	0.099969	0.10679	14.187
1	2021-11-28 11:13:00	0.097792	0.095425	0.099969	14.223
1	2021-11-28 11:14:00	0.095993	0.095425	0.096561	14.189
1	2021-11-28 11:15:00	0.094233	0.093153	0.095425	14.226
1	2021-11-28 11:16:00	0.093153	0.092017	0.094289	14.222
1	2021-11-28 11:17:00	0.092566	0.092017	0.094289	14.175
1	2021-11-28 11:18:00	0.092226	0.090881	0.093153	14.198
1	2021-11-28 11:19:00	0.091942	0.090881	0.093153	14.225
1	2021-11-28 11:20:00	0.092207	0.090881	0.093153	14.181
1	2021-11-28 11:21:00	0.092358	0.090881	0.093153	14.193
1	2021-11-28 11:22:00	0.091961	0.090881	0.093153	14.266
1	2021-11-28 11:23:00	0.090957	0.089745	0.092017	14.243
1	2021-11-28 11:24:00	0.090843	0.089745	0.092017	14.238
1	2021-11-28 11:25:00	0.090768	0.089745	0.092017	14.276
1	2021-11-28 11:26:00	0.090919	0.089745	0.092017	14.168
1	2021-11-28 11:27:00	0.0909	0.089745	0.092017	14.196
1	2021-11-28 11:28:00	0.091279	0.089745	0.092017	14.238
1	2021-11-28 11:29:00	0.091563	0.090881	0.092017	14.228
1	2021-11-28 11:30:00	0.091127	0.089745	0.093153	14.211
1	2021-11-28 11:31:00	0.090162	0.087473	0.092017	14.259
1	2021-11-28 11:32:00	0.09056	0.088609	0.092017	14.212
1	2021-11-28 11:33:00	0.090541	0.088609	0.092017	14.23
1	2021-11-28 11:34:00	0.090143	0.088609	0.092017	14.234
1	2021-11-28 11:35:00	0.090522	0.088609	0.092017	14.23
1	2021-11-28 11:36:00	0.090957	0.089745	0.092017	14.212
1	2021-11-28 11:37:00	0.091052	0.089745	0.092017	14.16
1	2021-11-28 11:38:00	0.090995	0.089745	0.092017	14.172
1	2021-11-28 11:39:00	0.090427	0.089745	0.092017	14.223
1	2021-11-28 11:40:00	0.090578	0.088609	0.092017	14.218
1	2021-11-28 11:41:00	0.090768	0.088609	0.092017	14.228
1	2021-11-28 11:42:00	0.090692	0.089745	0.092017	14.192
1	2021-11-28 11:43:00	0.090484	0.089745	0.092017	14.24
1	2021-11-28 11:44:00	0.090597	0.089745	0.090881	14.301
1	2021-11-28 11:45:00	0.090484	0.088609	0.092017	14.307
1	2021-11-28 11:46:00	0.090238	0.088609	0.090881	14.287
1	2021-11-28 11:47:00	0.089613	0.087473	0.090881	14.221
1	2021-11-28 11:48:00	0.089575	0.087473	0.090881	14.301
1	2021-11-28 11:49:00	0.089613	0.088609	0.090881	14.291
1	2021-11-28 11:50:00	0.089102	0.087473	0.093153	14.273
1	2021-11-28 11:51:00	0.089121	0.087473	0.090881	14.249
1	2021-11-28 11:52:00	0.089859	0.088609	0.090881	14.257
1	2021-11-28 11:53:00	0.089916	0.088609	0.090881	14.257
1	2021-11-28 11:54:00	0.089651	0.088609	0.092017	14.248
1	2021-11-28 11:55:00	0.089272	0.088609	0.089745	14.261
1	2021-11-28 11:56:00	0.089651	0.088609	0.090881	14.24
1	2021-11-28 11:57:00	0.089632	0.088609	0.090881	14.262
1	2021-11-28 11:58:00	0.089367	0.088609	0.090881	14.266
1	2021-11-28 11:59:00	0.089783	0.088609	0.093153	14.232
1	2021-11-28 12:00:00	0.089575	0.088609	0.090881	14.201
1	2021-11-28 12:01:00	0.089537	0.088609	0.090881	14.243
1	2021-11-28 12:02:00	0.089613	0.088609	0.090881	14.238
1	2021-11-28 12:03:00	0.089594	0.088609	0.090881	14.219
1	2021-11-28 12:04:00	0.090162	0.088609	0.092017	14.198
1	2021-11-28 12:05:00	0.090541	0.088609	0.092017	14.204
1	2021-11-28 12:06:00	0.090257	0.088609	0.090881	14.255
1	2021-11-28 12:07:00	0.090503	0.089745	0.092017	14.218
1	2021-11-28 12:08:00	0.090692	0.088609	0.092017	14.223
1	2021-11-28 12:09:00	0.090881	0.089745	0.093153	14.202
1	2021-11-28 12:10:00	0.090957	0.089745	0.092017	14.212
1	2021-11-28 12:11:00	0.090294	0.089745	0.092017	14.217
1	2021-11-28 12:12:00	0.090427	0.089745	0.092017	14.25
1	2021-11-28 12:13:00	0.090029	0.089745	0.090881	14.233
1	2021-11-28 12:14:00	0.090257	0.088609	0.092017	14.175
1	2021-11-28 12:15:00	0.090673	0.088609	0.092017	14.227
1	2021-11-28 12:16:00	0.091336	0.089745	0.095425	14.198
1	2021-11-28 12:17:00	0.091052	0.089745	0.092017	14.212
1	2021-11-28 12:18:00	0.091109	0.089745	0.093153	14.196
1	2021-11-28 12:19:00	0.090313	0.089745	0.092017	14.215
1	2021-11-28 12:20:00	0.090806	0.088609	0.093153	14.199
1	2021-11-28 12:21:00	0.090768	0.089745	0.092017	14.246
1	2021-11-28 12:22:00	0.090351	0.088609	0.092017	14.287
1	2021-11-28 12:23:00	0.0902	0.089745	0.092017	14.311
1	2021-11-28 12:24:00	0.090673	0.089745	0.092017	14.29
1	2021-11-28 12:25:00	0.090351	0.088609	0.090881	14.309
1	2021-11-28 12:26:00	0.090219	0.088609	0.092017	14.315
1	2021-11-28 12:27:00	0.089632	0.088609	0.090881	14.339
1	2021-11-28 12:28:00	0.089878	0.088609	0.090881	14.337
1	2021-11-28 12:29:00	0.090219	0.088609	0.090881	14.285
1	2021-11-28 12:30:00	0.089916	0.088609	0.093153	14.297
1	2021-11-28 12:31:00	0.089991	0.088609	0.090881	14.238
1	2021-11-28 12:32:00	0.090408	0.089745	0.092017	14.246
1	2021-11-28 12:33:00	0.090219	0.088609	0.090881	14.302
1	2021-11-28 12:34:00	0.08984	0.088609	0.090881	14.243
1	2021-11-28 12:35:00	0.089215	0.087473	0.090881	14.289
1	2021-11-28 12:36:00	0.089367	0.087473	0.090881	14.276
1	2021-11-28 12:37:00	0.089518	0.088609	0.092017	14.305
1	2021-11-28 12:38:00	0.089423	0.088609	0.090881	14.258
1	2021-11-28 12:39:00	0.089783	0.088609	0.092017	14.296
1	2021-11-28 12:40:00	0.090105	0.088609	0.090881	14.268
1	2021-11-28 12:41:00	0.090029	0.088609	0.090881	14.308
1	2021-11-28 12:42:00	0.089783	0.088609	0.090881	14.301
1	2021-11-28 12:43:00	0.089367	0.088609	0.090881	14.31
1	2021-11-28 12:44:00	0.089386	0.088609	0.089745	14.292
1	2021-11-28 12:45:00	0.08948	0.087473	0.090881	14.29
1	2021-11-28 12:46:00	0.089423	0.088609	0.090881	14.291
1	2021-11-28 12:47:00	0.08967	0.088609	0.090881	14.262
1	2021-11-28 12:48:00	0.089821	0.088609	0.090881	14.252
1	2021-11-28 12:49:00	0.089802	0.088609	0.090881	14.282
1	2021-11-28 12:50:00	0.089575	0.088609	0.090881	14.309
1	2021-11-28 12:51:00	0.088704	0.087473	0.089745	14.262
1	2021-11-28 12:52:00	0.088969	0.087473	0.090881	14.297
1	2021-11-28 12:53:00	0.089083	0.087473	0.089745	14.304
1	2021-11-28 12:54:00	0.088969	0.087473	0.090881	14.324
1	2021-11-28 12:55:00	0.089083	0.087473	0.089745	14.297
1	2021-11-28 12:56:00	0.089405	0.088609	0.090881	14.257
1	2021-11-28 12:57:00	0.08948	0.088609	0.089745	14.285
1	2021-11-28 12:58:00	0.089158	0.086337	0.090881	14.255
1	2021-11-28 12:59:00	0.088647	0.087473	0.089745	14.289
1	2021-11-28 13:00:00	0.088628	0.087473	0.090881	14.36
1	2021-11-28 13:01:00	0.088571	0.087473	0.089745	14.307
1	2021-11-28 13:02:00	0.08842	0.087473	0.090881	14.402
1	2021-11-28 13:03:00	0.088552	0.086337	0.089745	14.378
1	2021-11-28 13:04:00	0.088893	0.087473	0.089745	14.374
1	2021-11-28 13:05:00	0.08878	0.087473	0.089745	14.322
1	2021-11-28 13:06:00	0.088685	0.087473	0.089745	14.35
1	2021-11-28 13:07:00	0.088477	0.087473	0.093153	14.289
1	2021-11-28 13:08:00	0.088704	0.087473	0.090881	14.311
1	2021-11-28 13:09:00	0.088534	0.081793	0.089745	14.299
1	2021-11-28 13:10:00	0.088571	0.086337	0.089745	14.287
1	2021-11-28 13:11:00	0.089348	0.086337	0.090881	14.216
1	2021-11-28 13:12:00	0.08948	0.087473	0.090881	14.201
1	2021-11-28 13:13:00	0.089745	0.088609	0.090881	14.175
1	2021-11-28 13:14:00	0.089158	0.087473	0.090881	14.229
1	2021-11-28 13:15:00	0.088685	0.087473	0.090881	14.27
1	2021-11-28 13:16:00	0.088874	0.087473	0.089745	14.272
1	2021-11-28 13:17:00	0.088988	0.087473	0.089745	14.244
1	2021-11-28 13:18:00	0.088893	0.085201	0.089745	14.262
1	2021-11-28 13:19:00	0.089423	0.086337	0.090881	14.265
1	2021-11-28 13:20:00	0.08967	0.088609	0.090881	14.259
1	2021-11-28 13:21:00	0.089499	0.087473	0.090881	14.227
1	2021-11-28 13:22:00	0.089196	0.087473	0.090881	14.287
1	2021-11-28 13:23:00	0.088988	0.087473	0.090881	14.296
1	2021-11-28 13:24:00	0.089196	0.088609	0.089745	14.311
1	2021-11-28 13:25:00	0.089064	0.087473	0.090881	14.275
1	2021-11-28 13:26:00	0.089007	0.087473	0.090881	14.219
1	2021-11-28 13:27:00	0.089651	0.088609	0.093153	14.254
1	2021-11-28 13:28:00	0.089632	0.087473	0.090881	14.249
1	2021-11-28 13:29:00	0.089651	0.087473	0.090881	14.282
1	2021-11-28 13:30:00	0.089556	0.087473	0.090881	14.25
1	2021-11-28 13:31:00	0.089764	0.088609	0.090881	14.233
1	2021-11-28 13:32:00	0.089745	0.088609	0.090881	14.243
1	2021-11-28 13:33:00	0.08984	0.088609	0.090881	14.284
1	2021-11-28 13:34:00	0.089707	0.088609	0.090881	14.212
1	2021-11-28 13:35:00	0.089935	0.088609	0.090881	14.242
1	2021-11-28 13:36:00	0.089783	0.087473	0.090881	14.181
1	2021-11-28 13:37:00	0.089707	0.088609	0.090881	14.221
1	2021-11-28 13:38:00	0.088912	0.087473	0.089745	14.221
1	2021-11-28 13:39:00	0.088799	0.086337	0.093153	14.302
1	2021-11-28 13:40:00	0.088912	0.088609	0.090881	14.312
1	2021-11-28 13:41:00	0.08895	0.087473	0.092017	14.321
1	2021-11-28 13:42:00	0.08895	0.087473	0.089745	14.287
1	2021-11-28 13:43:00	0.089802	0.088609	0.090881	14.291
1	2021-11-28 13:44:00	0.090294	0.089745	0.092017	14.259
1	2021-11-28 13:45:00	0.089878	0.088609	0.090881	14.267
1	2021-11-28 13:46:00	0.089556	0.088609	0.090881	14.234
1	2021-11-28 13:47:00	0.089405	0.087473	0.090881	14.214
1	2021-11-28 13:48:00	0.089651	0.088609	0.090881	14.179
1	2021-11-28 13:49:00	0.089329	0.087473	0.090881	14.21
1	2021-11-28 13:50:00	0.089026	0.087473	0.089745	14.281
1	2021-11-28 13:51:00	0.089556	0.088609	0.090881	14.226
1	2021-11-28 13:52:00	0.089329	0.087473	0.089745	14.271
1	2021-11-28 13:53:00	0.089556	0.087473	0.090881	14.24
1	2021-11-28 13:54:00	0.089234	0.087473	0.089745	14.243
1	2021-11-28 13:55:00	0.089461	0.088609	0.090881	14.228
1	2021-11-28 13:56:00	0.089329	0.087473	0.090881	14.182
1	2021-11-28 13:57:00	0.089442	0.088609	0.090881	14.188
1	2021-11-28 13:58:00	0.08948	0.088609	0.090881	14.191
1	2021-11-28 13:59:00	0.089613	0.087473	0.090881	14.159
1	2021-11-28 14:00:00	0.089613	0.088609	0.090881	14.139
1	2021-11-28 14:01:00	0.089139	0.087473	0.090881	14.123
1	2021-11-28 14:02:00	0.088742	0.087473	0.090881	14.224
1	2021-11-28 14:03:00	0.088799	0.087473	0.089745	14.212
1	2021-11-28 14:04:00	0.088704	0.086337	0.089745	14.158
1	2021-11-28 14:05:00	0.088306	0.087473	0.089745	14.237
1	2021-11-28 14:06:00	0.088893	0.087473	0.089745	14.256
1	2021-11-28 14:07:00	0.089026	0.087473	0.089745	14.282
1	2021-11-28 14:08:00	0.089329	0.087473	0.089745	14.301
1	2021-11-28 14:09:00	0.088855	0.087473	0.089745	14.328
1	2021-11-28 14:10:00	0.087928	0.086337	0.089745	14.266
1	2021-11-28 14:11:00	0.088439	0.087473	0.089745	14.295
1	2021-11-28 14:12:00	0.088571	0.087473	0.089745	14.316
1	2021-11-28 14:13:00	0.088306	0.087473	0.089745	14.317
1	2021-11-28 14:14:00	0.088212	0.086337	0.089745	14.328
1	2021-11-28 14:15:00	0.088287	0.086337	0.094289	14.371
1	2021-11-28 14:16:00	0.088799	0.087473	0.089745	14.301
1	2021-11-28 14:17:00	0.088704	0.087473	0.089745	14.247
1	2021-11-28 14:18:00	0.088287	0.086337	0.089745	14.277
1	2021-11-28 14:19:00	0.088363	0.086337	0.089745	14.261
1	2021-11-28 14:20:00	0.088534	0.086337	0.089745	14.287
1	2021-11-28 14:21:00	0.088193	0.086337	0.092017	14.315
1	2021-11-28 14:22:00	0.088363	0.087473	0.089745	14.317
1	2021-11-28 14:23:00	0.088799	0.087473	0.089745	14.342
1	2021-11-28 14:24:00	0.088458	0.087473	0.089745	14.3
1	2021-11-28 14:25:00	0.088231	0.086337	0.089745	14.332
1	2021-11-28 14:26:00	0.087795	0.087473	0.088609	14.275
1	2021-11-28 14:27:00	0.088212	0.087473	0.088609	14.276
1	2021-11-28 14:28:00	0.088325	0.087473	0.089745	14.239
1	2021-11-28 14:29:00	0.088079	0.086337	0.089745	14.291
1	2021-11-28 14:30:00	0.088496	0.087473	0.089745	14.246
1	2021-11-28 14:31:00	0.088552	0.087473	0.089745	14.275
1	2021-11-28 14:32:00	0.088534	0.087473	0.089745	14.244
1	2021-11-28 14:33:00	0.088401	0.087473	0.089745	14.29
1	2021-11-28 14:34:00	0.088231	0.087473	0.089745	14.212
1	2021-11-28 14:35:00	-9.2183	-37.138	0.088609	14.264
1	2021-11-28 14:36:00	-9.2181	-37.138	0.088609	14.275
1	2021-11-28 14:37:00	0.087852	0.086337	0.089745	14.249
1	2021-11-28 14:38:00	0.088079	0.086337	0.089745	14.261
1	2021-11-28 14:39:00	0.088287	0.086337	0.089745	14.228
1	2021-11-28 14:40:00	0.087625	0.086337	0.088609	14.222
1	2021-11-28 14:41:00	0.087076	0.085201	0.088609	14.275
1	2021-11-28 14:42:00	0.087095	0.085201	0.088609	14.266
1	2021-11-28 14:43:00	0.08753	0.085201	0.088609	14.301
1	2021-11-28 14:44:00	0.087871	0.086337	0.088609	14.29
1	2021-11-28 14:45:00	0.087757	0.085201	0.088609	14.255
1	2021-11-28 14:46:00	0.088098	0.087473	0.089745	14.252
1	2021-11-28 14:47:00	0.088836	0.088609	0.089745	14.259
1	2021-11-28 14:48:00	0.089026	0.085201	0.089745	14.254
1	2021-11-28 14:49:00	0.088666	0.087473	0.089745	14.246
1	2021-11-28 14:50:00	0.088874	0.087473	0.089745	14.27
1	2021-11-28 14:51:00	0.090181	0.088609	0.092017	14.222
1	2021-11-28 14:52:00	0.09109	0.089745	0.092017	14.203
1	2021-11-28 14:53:00	0.09232	0.090881	0.093153	14.207
1	2021-11-28 14:54:00	0.093759	0.092017	0.095425	14.26
1	2021-11-28 14:55:00	0.095122	0.093153	0.097697	14.222
1	2021-11-28 14:56:00	0.097679	0.095425	0.098833	14.23
1	2021-11-28 14:57:00	-9.2054	-37.124	0.10224	14.252
1	2021-11-28 14:58:00	0.1037	0.10111	0.10565	14.259
1	2021-11-28 14:59:00	0.10862	0.10565	0.11133	14.287
1	2021-11-28 15:00:00	0.11387	0.11133	0.11815	14.309
1	2021-11-28 15:01:00	0.12265	0.11587	0.12837	14.311
1	2021-11-28 15:02:00	0.13414	0.12837	0.142	14.313
1	2021-11-28 15:03:00	0.14948	0.142	0.15791	14.29
1	2021-11-28 15:04:00	0.16711	0.15791	0.17722	14.271
1	2021-11-28 15:05:00	0.18932	0.17835	0.20335	14.255
1	2021-11-28 15:06:00	0.21781	0.20335	0.23629	14.233
1	2021-11-28 15:07:00	0.255	0.23743	0.27492	14.224
1	2021-11-28 15:08:00	0.30017	0.27719	0.32717	14.26
1	2021-11-28 15:09:00	0.35771	0.32831	0.39533	14.285
1	2021-11-28 15:10:00	0.44774	0.39809	0.50666	14.28
1	2021-11-28 15:11:00	-8.7313	-36.654	0.64753	14.227
1	2021-11-28 15:12:00	-8.5938	-36.512	0.77476	14.29
1	2021-11-28 15:13:00	0.84717	0.77931	0.91904	14.279
1	2021-11-28 15:14:00	1.0012	0.92115	1.0917	14.242
1	2021-11-28 15:15:00	1.2007	1.094	1.3223	14.233
1	2021-11-28 15:16:00	0.24267	-35.568	1.6461	14.241
1	2021-11-28 15:17:00	-15.503	-35.56	2.0925	14.28
1	2021-11-28 15:18:00	2.3204	2.096	2.5526	14.267
1	2021-11-28 15:19:00	2.8188	2.5413	3.0979	14.279
1	2021-11-28 15:20:00	3.3736	3.1138	3.6392	14.264
1	2021-11-28 15:21:00	3.9301	3.65	4.1976	14.236
1	2021-11-28 15:22:00	3.2388	-32.454	4.761	14.227
1	2021-11-28 15:23:00	-12.262	-32.429	5.4847	14.233
1	2021-11-28 15:24:00	5.9701	5.487	6.4526	14.222
1	2021-11-28 15:25:00	7.1208	6.4912	7.7545	14.247
1	2021-11-28 15:26:00	-0.78039	-28.331	9.3187	14.249
1	2021-11-28 15:27:00	10.078	9.3165	10.849	14.198
1	2021-11-28 15:28:00	11.711	10.885	12.514	14.189
1	2021-11-28 15:29:00	13.325	12.454	14.179	14.255
1	2021-11-28 15:30:00	14.908	14.108	15.816	14.261
1	2021-11-28 15:31:00	16.494	15.653	17.311	14.263
1	2021-11-28 15:32:00	18.154	17.211	18.984	14.221
1	2021-11-28 15:33:00	19.751	18.941	20.496	14.305
1	2021-11-28 15:34:00	21.328	20.506	22.167	14.264
1	2021-11-28 15:35:00	22.963	22.227	23.701	14.207
1	2021-11-28 15:36:00	24.515	23.727	25.151	14.23
1	2021-11-28 15:37:00	25.378	25.143	25.593	14.301
1	2021-11-28 15:38:00	25.443	25.266	25.841	14.307
1	2021-11-28 15:39:00	27.23	25.933	28.751	14.266
1	2021-11-28 15:40:00	30.27	28.753	31.748	14.278
1	2021-11-28 15:41:00	32.765	31.265	33.862	14.252
1	2021-11-28 15:42:00	34.989	33.965	36	14.186
1	2021-11-28 15:43:00	36.944	36.08	38.011	14.275
1	2021-11-28 15:44:00	39.014	37.954	40.192	14.228
1	2021-11-28 15:45:00	41.067	39.795	42.112	14.244
1	2021-11-28 15:46:00	43.199	42.214	44.077	14.249
1	2021-11-28 15:47:00	44.909	43.998	45.838	14.264
1	2021-11-28 15:48:00	46.707	45.838	47.724	14.217
1	2021-11-28 15:49:00	48.047	47.349	48.996	14.222
1	2021-11-28 15:50:00	49.318	48.497	50.11	14.29
1	2021-11-28 15:51:00	50.478	49.814	51.087	14.282
1	2021-11-28 15:52:00	51.895	51.098	52.677	14.228
1	2021-11-28 15:53:00	53.313	52.427	54.211	14.237
1	2021-11-28 15:54:00	54.864	54.006	55.79	14.247
1	2021-11-28 15:55:00	56.467	55.619	57.301	14.244
1	2021-11-28 15:56:00	57.766	57.153	58.63	14.238
1	2021-11-28 15:57:00	59.62	58.266	60.788	14.293
1	2021-11-28 15:58:00	61.313	60.55	61.958	14.284
1	2021-11-28 15:59:00	62.182	61.595	62.526	14.259
1	2021-11-28 16:00:00	62.21	61.663	62.583	14.225
1	2021-11-28 16:01:00	62.204	61.515	63.458	14.241
1	2021-11-28 16:02:00	65.878	63.662	67.854	14.251
1	2021-11-28 16:03:00	69.57	68.002	70.899	14.235
1	2021-11-28 16:04:00	72.069	70.933	73.114	14.182
1	2021-11-28 16:05:00	74.86	73.171	76.124	14.221
1	2021-11-28 16:06:00	77.606	76.045	79.203	14.215
1	2021-11-28 16:07:00	81.326	79.373	83.429	14.233
1	2021-11-28 16:08:00	85.375	83.247	87.939	14.235
1	2021-11-28 16:09:00	89.457	87.587	91.165	14.146
1	2021-11-28 16:10:00	92.477	90.609	94.233	14.127
1	2021-11-28 16:11:00	95.107	93.858	96.38	14.119
1	2021-11-28 16:12:00	97.249	96.039	98.3	14.116
1	2021-11-28 16:13:00	98.981	97.902	100.32	14.163
1	2021-11-28 16:14:00	101.16	99.765	102.62	14.181
1	2021-11-28 16:15:00	103.63	101.91	105	14.136
1	2021-11-28 16:16:00	106.05	105.06	106.76	14.155
1	2021-11-28 16:17:00	106.94	106.5	107.49	14.133
1	2021-11-28 16:18:00	106.77	106.09	107.41	14.288
1	2021-11-28 16:19:00	106.26	105.58	107.01	14.228
1	2021-11-28 16:20:00	105.87	105.37	106.4	14.254
1	2021-11-28 16:21:00	105.98	105.51	106.57	14.244
1	2021-11-28 16:22:00	106.12	105.49	106.6	14.264
1	2021-11-28 16:23:00	106.1	105.43	106.66	14.233
1	2021-11-28 16:24:00	105.96	105.3	106.51	14.261
1	2021-11-28 16:25:00	105.63	104.92	106.27	14.182
1	2021-11-28 16:26:00	105.61	105.05	106.1	14.127
1	2021-11-28 16:27:00	105.55	105.23	105.87	14.138
1	2021-11-28 16:28:00	105.43	104.52	106.05	14.167
1	2021-11-28 16:29:00	105.5	104.5	106	14.154
1	2021-11-28 16:30:00	106.01	105.34	106.41	14.187
1	2021-11-28 16:31:00	106.8	106.24	107.43	14.165
1	2021-11-28 16:32:00	107.99	107.01	109.09	14.191
1	2021-11-28 16:33:00	109.4	108.3	110.47	14.168
1	2021-11-28 16:34:00	111.15	109.9	112.2	14.202
1	2021-11-28 16:35:00	113.22	111.93	114.65	14.139
1	2021-11-28 16:36:00	115.74	114.15	117.17	14.178
1	2021-11-28 16:37:00	118.05	116.86	119.42	14.18
1	2021-11-28 16:38:00	120.55	119.27	122.03	14.222
1	2021-11-28 16:39:00	122.79	121.39	124.12	14.153
1	2021-11-28 16:40:00	124.71	123.21	126.48	14.117
1	2021-11-28 16:41:00	127.72	125.88	129.47	14.153
1	2021-11-28 16:42:00	129.24	128.6	130.4	14.142
1	2021-11-28 16:43:00	135.19	130.57	140.17	14.183
1	2021-11-28 16:44:00	142.31	139.55	145.05	14.142
1	2021-11-28 16:45:00	148.16	145.1	151.33	14.184
1	2021-11-28 16:46:00	155.43	151.66	158.99	14.185
1	2021-11-28 16:47:00	161.12	158.36	163.87	14.166
1	2021-11-28 16:48:00	166.13	163.26	168.94	14.11
1	2021-11-28 16:49:00	172.87	168.99	175.79	14.094
1	2021-11-28 16:50:00	176.49	175.74	177.17	14.108
1	2021-11-28 16:51:00	177.18	175.88	178.62	14.153
1	2021-11-28 16:52:00	180.42	177.15	185.69	14.159
1	2021-11-28 16:53:00	192.16	185.81	198.95	14.17
1	2021-11-28 16:54:00	203.7	198.06	208.43	14.165
1	2021-11-28 16:55:00	211.57	207.16	214.82	14.149
1	2021-11-28 16:56:00	217.41	214.63	219.94	14.134
1	2021-11-28 16:57:00	221.61	219.96	223.97	14.229
1	2021-11-28 16:58:00	223.43	221.99	224.93	14.247
1	2021-11-28 16:59:00	223.9	222.27	225.17	14.222
1	2021-11-28 17:00:00	225.37	223.28	227.16	14.2
1	2021-11-28 17:01:00	228.05	226.12	230.01	14.191
1	2021-11-28 17:02:00	232.02	229.35	235.6	14.186
1	2021-11-28 17:03:00	238.04	233.63	242.24	14.185
1	2021-11-28 17:04:00	245.75	241.46	251.08	14.118
1	2021-11-28 17:05:00	256.27	250.86	261.02	14.097
1	2021-11-28 17:06:00	264.83	261.4	266.98	14.118
1	2021-11-28 17:07:00	267.29	265.65	269.07	14.15
1	2021-11-28 17:08:00	268.28	267.32	269.09	14.16
1	2021-11-28 17:09:00	269.48	267.99	271.63	14.111
1	2021-11-28 17:10:00	275.78	270.68	281.13	14.115
1	2021-11-28 17:11:00	288.37	281.48	296.84	14.171
1	2021-11-28 17:12:00	305.99	296.84	316.27	14.167
1	2021-11-28 17:13:00	328.26	316.07	340.52	14.175
