1	2021-12-05 12:19:00	-0.0077817	-0.0079521	-0.0056801	14.241
1	2021-12-05 12:20:00	-0.0079521	-0.0090881	-0.0068161	14.168
1	2021-12-05 12:21:00	-0.0079329	-0.01136	-0.0068161	13.8
1	2021-12-05 12:22:00	-0.0080089	-0.0090881	-0.0079521	13.742
1	2021-12-05 12:23:00	-0.0079521	-0.0090881	-0.0068161	13.734
1	2021-12-05 12:24:00	-0.0078764	-0.0079521	-0.0068161	13.771
1	2021-12-05 12:25:00	-0.0079521	-0.0090881	-0.0068161	13.852
1	2021-12-05 12:26:00	-0.0079521	-0.0090881	-0.0068161	13.871
1	2021-12-05 12:27:00	-0.0080089	-0.0090881	-0.0079521	13.899
1	2021-12-05 12:28:00	-0.0080279	-0.0090881	-0.0079521	13.864
1	2021-12-05 12:29:00	-0.0079332	-0.0090881	-0.0068161	13.88
1	2021-12-05 12:30:00	-0.00799	-0.0090881	-0.0068161	13.854
1	2021-12-05 12:31:00	-0.0079143	-0.0090881	-0.0068161	13.807
1	2021-12-05 12:32:00	-0.0079143	-0.0090881	-0.0068161	13.831
1	2021-12-05 12:33:00	-0.0079521	-0.0079521	-0.0079521	13.775
1	2021-12-05 12:34:00	-0.0079711	-0.0090881	-0.0068161	13.762
1	2021-12-05 12:35:00	-0.0078953	-0.0090881	-0.0056801	13.789
1	2021-12-05 12:36:00	-0.0079521	-0.0090881	-0.0068161	14.232
1	2021-12-05 12:37:00	-0.00799	-0.0090881	-0.0068161	14.25
1	2021-12-05 12:38:00	-0.0079332	-0.0090881	-0.0068161	14.255
1	2021-12-05 12:39:00	-0.0078953	-0.0079521	-0.0068161	14.175
1	2021-12-05 12:40:00	-0.0079332	-0.0090881	-0.0068161	14.244
1	2021-12-05 12:41:00	-0.0079143	-0.0090881	-0.0056801	14.207
1	2021-12-05 12:42:00	-0.0078575	-0.0079521	-0.0068161	14.219
1	2021-12-05 12:43:00	-0.0078764	-0.0079521	-0.0068161	14.254
1	2021-12-05 12:44:00	-0.0079521	-0.0079521	-0.0079521	14.249
1	2021-12-05 12:45:00	-0.00799	-0.0090881	-0.0068161	14.277
1	2021-12-05 12:46:00	-0.0079521	-0.0090881	-0.0068161	14.222
1	2021-12-05 12:47:00	-0.0078764	-0.0079521	-0.0068161	14.283
1	2021-12-05 12:48:00	-0.0078385	-0.0090881	-0.0068161	14.251
1	2021-12-05 12:49:00	-0.0078575	-0.0079521	-0.0068161	14.191
1	2021-12-05 12:50:00	-0.0079143	-0.0090881	-0.0068161	14.221
1	2021-12-05 12:51:00	-0.0078575	-0.0079521	-0.0056801	14.213
1	2021-12-05 12:52:00	-0.0078575	-0.0079521	-0.0068161	14.207
1	2021-12-05 12:53:00	-0.0079143	-0.0090881	-0.0068161	14.191
1	2021-12-05 12:54:00	-0.0079143	-0.0090881	-0.0045441	14.221
1	2021-12-05 12:55:00	-0.0078764	-0.0090881	-0.0056801	14.259
1	2021-12-05 12:56:00	-0.0078575	-0.0079521	-0.0068161	14.228
1	2021-12-05 12:57:00	-0.0078953	-0.0079521	-0.0068161	14.26
1	2021-12-05 12:58:00	-0.0079711	-0.0090881	-0.0068161	14.242
1	2021-12-05 12:59:00	-0.0078953	-0.0090881	-0.0068161	14.196
1	2021-12-05 13:00:00	-0.0078953	-0.0079521	-0.0068161	14.181
1	2021-12-05 13:01:00	-0.0079521	-0.0090881	-0.0068161	14.253
1	2021-12-05 13:02:00	-0.0079521	-0.0090881	-0.0068161	14.29
1	2021-12-05 13:03:00	-0.0080468	-0.010224	-0.0068161	14.31
1	2021-12-05 13:04:00	-0.0080279	-0.0090881	-0.0068161	14.301
1	2021-12-05 13:05:00	-0.0079332	-0.0090881	-0.0068161	14.344
1	2021-12-05 13:06:00	-0.0080089	-0.0090881	-0.0068161	14.276
1	2021-12-05 13:07:00	-0.0080468	-0.0090881	-0.0079521	14.301
1	2021-12-05 13:08:00	-0.0081036	-0.0090881	-0.0079521	14.311
1	2021-12-05 13:09:00	-0.0081415	-0.0090881	-0.0068161	14.301
1	2021-12-05 13:10:00	-0.0081415	-0.0090881	-0.0079521	14.299
1	2021-12-05 13:11:00	-0.0082361	-0.0090881	-0.0079521	14.271
1	2021-12-05 13:12:00	-0.0084255	-0.0090881	-0.0079521	14.311
1	2021-12-05 13:13:00	-0.0083308	-0.010224	-0.0068161	14.356
1	2021-12-05 13:14:00	-0.0084444	-0.0090881	-0.0079521	14.322
1	2021-12-05 13:15:00	-0.0083119	-0.0090881	-0.0079521	14.317
1	2021-12-05 13:16:00	-0.0087095	-0.0090881	-0.0079521	14.279
1	2021-12-05 13:17:00	-0.0088231	-0.010224	-0.0079521	14.315
1	2021-12-05 13:18:00	-0.0088988	-0.010224	-0.0079521	14.277
1	2021-12-05 13:19:00	-0.0088231	-0.0090881	-0.0079521	14.3
1	2021-12-05 13:20:00	-0.0087095	-0.0090881	-0.0056801	14.319
1	2021-12-05 13:21:00	-0.0085959	-0.0090881	-0.0068161	14.347
1	2021-12-05 13:22:00	-0.0087852	-0.010224	-0.0056801	14.296
1	2021-12-05 13:23:00	-0.0088041	-0.0090881	-0.0079521	14.328
1	2021-12-05 13:24:00	-0.0087284	-0.010224	-0.0079521	14.413
1	2021-12-05 13:25:00	-0.0088041	-0.010224	-0.0068161	14.408
1	2021-12-05 13:26:00	-0.009126	-0.01136	-0.0068161	14.368
1	2021-12-05 13:27:00	-0.0089935	-0.010224	-0.0079521	14.363
1	2021-12-05 13:28:00	-0.0095047	-0.01136	-0.0079521	14.283
1	2021-12-05 13:29:00	-0.0094479	-0.01136	-0.0079521	14.215
1	2021-12-05 13:30:00	-0.0097319	-0.010224	-0.0090881	14.269
1	2021-12-05 13:31:00	-0.0092396	-0.010224	-0.0079521	14.261
1	2021-12-05 13:32:00	-0.0090313	-0.010224	-0.0068161	14.229
1	2021-12-05 13:33:00	-0.0092207	-0.01136	-0.0079521	14.261
1	2021-12-05 13:34:00	-0.0089367	-0.010224	-0.0079521	14.275
1	2021-12-05 13:35:00	-0.0095425	-0.01136	-0.0068161	14.306
1	2021-12-05 13:36:00	-0.0094289	-0.010224	-0.0079521	14.319
1	2021-12-05 13:37:00	-0.0091449	-0.010224	-0.0079521	14.27
1	2021-12-05 13:38:00	-0.0095047	-0.010224	-0.0079521	14.282
1	2021-12-05 13:39:00	-0.0089367	-0.010224	-0.0068161	14.332
1	2021-12-05 13:40:00	-0.0087663	-0.010224	-0.0068161	14.297
1	2021-12-05 13:41:00	-0.0085012	-0.0090881	-0.0068161	14.327
1	2021-12-05 13:42:00	-0.0083308	-0.0090881	-0.0068161	14.295
1	2021-12-05 13:43:00	-0.0085012	-0.010224	-0.0068161	14.319
1	2021-12-05 13:44:00	-0.0082551	-0.0090881	-0.0068161	14.316
1	2021-12-05 13:45:00	-0.0083497	-0.0090881	-0.0068161	14.253
1	2021-12-05 13:46:00	-0.0084444	-0.0090881	-0.0068161	14.278
1	2021-12-05 13:47:00	-0.0083876	-0.0090881	-0.0079521	14.3
1	2021-12-05 13:48:00	-0.0082361	-0.0090881	-0.0068161	14.238
1	2021-12-05 13:49:00	-0.0084065	-0.010224	-0.0068161	14.214
1	2021-12-05 13:50:00	-0.0083687	-0.0090881	-0.0079521	14.238
1	2021-12-05 13:51:00	-0.0081983	-0.0090881	-0.0068161	14.248
1	2021-12-05 13:52:00	-0.0082551	-0.0090881	-0.0068161	14.153
1	2021-12-05 13:53:00	-0.0081415	-0.0090881	-0.0068161	14.19
1	2021-12-05 13:54:00	-0.0081604	-0.0090881	-0.0079521	14.263
1	2021-12-05 13:55:00	-0.00799	-0.0090881	-0.0068161	14.271
1	2021-12-05 13:56:00	-0.0081604	-0.0090881	-0.0079521	14.253
