1	2021-12-12 19:01:00	1130.3	876.66	1206.2	14.42
1	2021-12-12 19:02:00	1128.3	851.1	1254.5	14.477
1	2021-12-12 19:03:00	741.93	394.77	1275.9	14.436
1	2021-12-12 19:04:00	1010.3	560.97	1255.5	14.419
1	2021-12-12 19:05:00	1045.1	722.73	1238.7	14.429
1	2021-12-12 19:06:00	1022.8	935.74	1153.6	14.391
1	2021-12-12 19:07:00	1084.1	885.07	1262.8	14.351
1	2021-12-12 19:08:00	1216.8	821.91	1401.3	14.331
1	2021-12-12 19:09:00	1214.4	856.1	1378.2	14.288
1	2021-12-12 19:10:00	1240.2	1120.3	1347	14.254
1	2021-12-12 19:11:00	1175.2	964.14	1385.6	14.358
1	2021-12-12 19:12:00	1326.1	1281.1	1384	14.264
1	2021-12-12 19:13:00	1339.2	1270.5	1421.2	14.277
1	2021-12-12 19:14:00	1010.2	632.19	1407	14.261
1	2021-12-12 19:15:00	1243.2	1003.2	1433.9	14.264
1	2021-12-12 19:16:00	1025.6	782.6	1224.1	14.288
1	2021-12-12 19:17:00	1208	977.09	1420.4	14.303
1	2021-12-12 19:18:00	1416.3	1325.5	1483.1	14.335
1	2021-12-12 19:19:00	1083.1	893.93	1392.3	14.306
1	2021-12-12 19:20:00	1297.7	1158.9	1402.4	14.346
1	2021-12-12 19:21:00	1271.8	1178.8	1321	14.347
1	2021-12-12 19:22:00	1181.6	1140.9	1252.3	14.38
1	2021-12-12 19:23:00	1129.7	1052.7	1191.2	14.384
1	2021-12-12 19:24:00	1028.2	686.04	1180.5	14.415
1	2021-12-12 19:25:00	1131.8	1084.8	1178.4	14.378
1	2021-12-12 19:26:00	1126	1080.5	1176.5	14.344
1	2021-12-12 19:27:00	1172.3	1124.9	1246.2	14.359
1	2021-12-12 19:28:00	1098.4	1004.7	1197.1	14.38
1	2021-12-12 19:29:00	1101.9	1025.5	1169.4	14.374
1	2021-12-12 19:30:00	1207.6	1141	1242.8	14.363
1	2021-12-12 19:31:00	1249.7	1210.8	1299.4	14.293
1	2021-12-12 19:32:00	1192.2	1143.9	1270	14.29
1	2021-12-12 19:33:00	1236.9	1169.2	1272	14.285
1	2021-12-12 19:34:00	1249.5	1068	1309.8	14.332
1	2021-12-12 19:35:00	1209.9	1144.3	1261.8	14.358
1	2021-12-12 19:36:00	1164.8	1059.1	1223	14.356
1	2021-12-12 19:37:00	1187	868.83	1257.9	14.321
1	2021-12-12 19:38:00	1191.4	1054.7	1247.6	14.398
1	2021-12-12 19:39:00	1012.9	603.68	1303	14.393
1	2021-12-12 19:40:00	1251.6	811.68	1395.3	14.388
1	2021-12-12 19:41:00	908.77	571.19	1353.2	14.338
1	2021-12-12 19:42:00	1223.8	1140.8	1319.5	14.336
1	2021-12-12 19:43:00	1150.5	1077.5	1218.5	14.348
1	2021-12-12 19:44:00	1189.1	1138.5	1251.3	14.374
1	2021-12-12 19:45:00	1232	1182.1	1292.7	14.363
1	2021-12-12 19:46:00	1189.7	1147	1257	14.317
1	2021-12-12 19:47:00	901.58	535.63	1210.1	14.315
1	2021-12-12 19:48:00	938.7	487.92	1233.5	14.307
1	2021-12-12 19:49:00	1174.2	1107.4	1226.9	14.294
1	2021-12-12 19:50:00	1176.3	1119.7	1228.4	14.3
1	2021-12-12 19:51:00	1206.2	1159.1	1255	14.326
1	2021-12-12 19:52:00	1255.9	1216.6	1291	14.322
1	2021-12-12 19:53:00	1205.6	1146.4	1266	14.322
1	2021-12-12 19:54:00	1181.4	1142.9	1237.9	14.295
1	2021-12-12 19:55:00	1156.4	702.17	1256.7	14.253
1	2021-12-12 19:56:00	1082.9	621.29	1328	14.278
1	2021-12-12 19:57:00	1357	1093.8	1440.9	14.343
1	2021-12-12 19:58:00	1124.9	663.21	1427.7	14.301
1	2021-12-12 19:59:00	1160.4	692.63	1362.8	14.302
1	2021-12-12 20:00:00	720.93	390.45	1318.5	14.322
1	2021-12-12 20:01:00	358.22	336.6	396.13	14.308
1	2021-12-12 20:02:00	350.88	336.03	378.18	14.315
1	2021-12-12 20:03:00	685.59	377.5	1423.4	14.335
1	2021-12-12 20:04:00	1388.5	933.01	1467.1	14.395
1	2021-12-12 20:05:00	1486.3	1409.5	1532.9	14.372
1	2021-12-12 20:06:00	1571.1	1509.9	1650.5	14.393
1	2021-12-12 20:07:00	1479.2	869.62	1630.6	14.372
1	2021-12-12 20:08:00	1539.8	1484	1607.5	14.312
1	2021-12-12 20:09:00	1553.4	1498.1	1605.5	14.324
1	2021-12-12 20:10:00	1218.8	530.63	1609.2	14.363
1	2021-12-12 20:11:00	1160.5	579.94	1557.5	14.379
1	2021-12-12 20:12:00	1333.7	629.92	1532.1	14.436
1	2021-12-12 20:13:00	1461.3	1053.5	1537.8	14.419
1	2021-12-12 20:14:00	1178.1	642.53	1551.6	14.345
1	2021-12-12 20:15:00	673.53	511.89	1155.4	14.349
1	2021-12-12 20:16:00	770.41	535.4	1343.6	14.394
1	2021-12-12 20:17:00	1210.8	658.55	1661.1	14.332
1	2021-12-12 20:18:00	1318.7	790.21	1761.8	14.302
1	2021-12-12 20:19:00	1543.7	1085.4	1802.2	14.258
1	2021-12-12 20:20:00	1531.8	874.28	1773.4	13.822
1	2021-12-12 20:21:00	1216.7	868.37	1615.5	13.812
1	2021-12-12 20:22:00	1520.5	999.24	1769.1	13.89
1	2021-12-12 20:23:00	1273.6	823.27	1596.6	13.938
1	2021-12-12 20:24:00	1494.5	1458.5	1538.6	13.92
